,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,67942.53043988132,59373.985048812465,54786.387554403525,58635.78202601233,58027.911663926,60882.197915569086,67778.75364339651,55789.81468543625,57711.7469627926,67744.7551589646,57500.29467882194,60178.446675336265,62753.41192708323,62089.856278564584,60545.92634629979,62131.125184321514,56110.94686649839,61918.96927669977,56261.924936903044,63577.62505651367,60522.154239543386,55210.64577895258,65275.28546836862,69268.44612853839,57202.27713173287,55089.52669678112,62559.71033226041,62399.75953041125,60957.66253057757,57206.69025835527
435,,56410.629589178054,63633.786438959825,63711.82713178858,66232.53914856794,64927.945345087974,48494.640937666874,68133.0857683694,59043.66445487337,66713.28987404697,51872.44950919148,62833.661382606835,51834.16075584973,53214.16155584482,64905.11377076071,56403.472917728555,59172.39099837984,55055.22644984421,57136.500513754654,63700.29562391089,56014.22716874463,66852.5765513561,69717.11543239336,57854.367839739345,57422.3143132101,66510.39376566756,64845.20182753897,65813.61206546443,62131.02996565892,59192.55444413932,65163.19921422962
436,,57930.62821509805,56444.10292253033,50664.787975743326,55599.6195680715,55252.09109279211,56565.468376593526,66415.6585437346,66308.9702178284,57541.8197072537,59390.31266716119,63337.42886671533,53381.88700148869,65686.05407755871,57652.24048375783,61737.45807455806,66656.17442305762,59082.09985293536,52435.58746908502,59604.866631803394,67625.28497000744,62369.89220730829,57206.888970123066,60012.28804428107,59174.43761265364,56605.14099487159,51261.7147609002,60889.377649176844,62884.192758381614,68279.28308807209,51951.28386797653
437,,60759.172521421584,60947.11529972584,58210.57341079975,64934.453155694966,67012.15948593491,59391.060210567,56169.24759402259,59923.994445931094,57923.429423231086,59942.53311136429,59350.30998458204,65679.86675287032,59813.9170427927,67496.2985540158,65733.78507877857,57381.84362385524,63857.113826776804,57517.97587233842,61547.81920868678,59475.17038819407,63907.79646778424,65850.41910403158,53791.38308681585,63522.866128594134,50092.61353007024,58543.23462755209,64772.370959968786,52848.76405906359,70418.57465491025,52163.54634885499
438,,63819.26740379984,56752.63304322315,64179.97880276064,61850.77949529573,63138.24826065714,60814.78666840245,63113.47267984985,64153.70641546683,60486.51276158512,66369.87008258187,48857.87628219079,60909.431633177155,56927.95946422192,59661.55794910477,62310.042936675454,63009.42164597273,63433.99831029303,63275.41633160366,68891.26905181578,63253.87798319411,60237.059895354396,70465.27998623578,56708.28486796253,65370.774180423214,67968.092980831,63037.338682907895,74893.5108801025,58192.155983583936,69407.85389992918,58721.78588588483
439,,58502.96682039119,55503.15747061516,65162.60177137643,55169.8872078624,57860.71645874523,59328.74848676279,58963.549050149464,65584.20079351109,59333.41910674828,58437.5388996932,55990.17324596066,59746.3506319347,58995.62496740745,59825.06424037543,74181.0915140862,53841.89261049757,62865.54698657901,66548.39972201434,57621.308607794715,61912.727380828306,63053.08868832601,68018.45218785112,52285.19320612877,55567.84662374459,61061.93827104065,54649.64286724305,68348.51134769557,63214.222533487526,62704.51658842462,63182.487834175714
440,,57881.14672410362,58980.579479783715,71355.53146891603,63661.82301976625,57845.83791040396,59308.28084286338,51497.38038883798,60229.029989298186,55814.01227586492,59880.85219136429,52648.10050215225,57162.367678426395,56681.08924274064,59491.78113494726,65472.17827168379,57928.31985584414,63840.26062995699,61160.18592452079,60549.80228517234,62707.21547734351,62388.401072861525,62517.550916338354,58743.20971921754,56202.83271813532,57077.51916010499,57860.52036157083,65258.16235141924,64581.220255689055,61310.07950167394,56829.241038969616
441,,63904.451198999515,63151.02699834324,56157.98420667271,68147.61218528108,61365.84211776004,55531.47368417033,59345.70668278324,63134.738597994685,61785.3339659154,50858.01526494536,57710.55381370515,58828.52197402624,60617.77110746113,64627.9954276093,59146.14366796765,55879.75076295389,55975.75651811356,56670.05981037032,62377.27978592322,71027.7980414048,54284.564250022326,62719.42030750385,60150.707771229645,49129.94148759998,64905.039628759536,52810.458397110284,57403.96038126306,47427.09098117137,56129.13975980803,57510.85382230421
442,,54840.59846276023,69794.74490689079,56286.50295367658,59478.40607006004,74556.77756587479,59281.2128841939,58920.36210604311,64430.48604077028,59219.992735880194,67808.3327943988,54996.12537897751,56576.44176292392,62335.16919313857,57799.14920315515,59334.756263435156,73548.75844404077,63952.5903737496,53149.617387964354,69972.262296515,64997.73430065598,51252.41903322834,60065.583717896225,55794.2951933983,50673.29152715654,57984.72496343001,59579.11751282441,62213.453840356604,61653.4568857125,64797.86860703553,62568.40054480539
443,,71415.46683590175,58601.69800581571,60012.57826939241,60488.98082489603,61907.898070918964,61820.57737505039,62738.64889382365,66360.47574612466,56030.353581853735,61603.07517795603,59872.49492107279,53539.87607258429,51825.1106958311,59527.67162137672,64493.641032594256,54417.97753492035,59890.12365853597,61910.65505158574,70503.49311441489,70075.76836430133,57094.561022424394,66626.52541822798,59824.84428691489,54527.08992950582,53342.80064959043,61682.45279504445,59743.69132011172,52609.78599512097,64362.58884829536,55449.73862944304
444,,58734.67207801172,59882.50398956072,53290.43050724345,64758.66816517363,60207.26552876779,59199.486547538094,57969.26219322255,54006.49618267901,60631.68667293702,57979.530424116776,56701.29706140739,57520.91578756628,56490.92600533768,48797.30994364887,60836.2697735835,63440.99978069871,58961.31807776941,57661.53762913844,65534.795848346585,61801.064732539,56823.87908062364,68293.44937874857,63062.58870406961,49664.15568316106,57621.10811207878,53352.18382307219,64821.16510201683,57768.94814622986,61558.98342489298,53440.02099453597
445,,57446.14737290239,60154.461120701584,64258.78277849255,54377.56855999783,67838.60630928053,59458.73932335836,66534.46444471946,62789.576681432314,65060.01465257087,65264.607162282846,46413.0437611207,54310.65812581129,66142.41721186729,55538.47988519585,57679.98124082231,54935.33615752085,56412.287585330414,60270.38388653787,53307.44323196618,62906.72215490494,59965.64604702208,66478.37126286898,59210.76306271687,61242.39669654897,62571.16210938775,58435.45818243068,67426.21489715119,58942.01759620864,67178.23402005674,63857.420468482844
446,,59583.08070986847,67064.33786254573,51973.29989780464,63713.43950663476,60970.30553917265,58156.88749832971,57955.35851367192,59998.0943376278,63612.86902619608,68092.49969193026,67059.6603836494,56200.46248790072,63778.76514417179,60355.40374645724,62387.30262352161,61028.65152414437,70865.69527719409,57813.96215608406,57900.96597478791,61669.18061547144,54807.437723043404,64375.38152360465,62344.91147552818,55628.575267649794,51599.912128447155,55636.023994215095,61450.364006092845,52211.499019666895,62576.199325591224,57980.81786177719
447,,56701.516501189304,64079.296496210896,49626.45476501529,62083.50138602751,59806.62958278679,59283.2199376188,67408.754694312,55690.30947741632,54248.59811829903,56866.75006275509,51142.99858193472,54423.02165671676,57031.035465803165,57653.75400486911,59592.71952299951,68953.17947438441,55356.87842357979,65205.6781829565,57577.75594835996,63486.81824104547,55437.12341303852,63236.60626372591,64869.559849780766,60137.776672449414,58388.52190649865,51198.831811579075,64871.69438702075,59958.81302047134,60628.81386922127,58942.43141299646
448,,60869.36864632813,60165.20829895042,65183.62063106547,62315.809912774595,59072.3424542833,58867.266268659485,61540.90134540438,70608.20061592382,66188.7574320283,49416.51283867612,54528.695957477205,59269.670335394345,61844.00472731625,59442.02603452992,54040.72817337312,62478.18922084034,63354.38400402322,63136.85583637995,53417.55014879278,53059.30003330663,57411.98067441161,66353.63949422719,61249.68253889195,55420.865185816685,58819.56670016362,52389.911146338825,61197.446020965726,54039.588071276594,66683.93671902058,59502.28292685315
449,,59436.848110588544,57466.871683048135,55799.96814158642,67546.23105924147,60410.12192133472,58404.822166511636,53804.155658004405,66568.75272580794,69959.57339691695,63088.844396303844,53711.961053567866,55770.002583279245,60445.62778889111,52954.737792957036,63074.79404096544,62872.503356195695,64855.880660918585,61444.99363975775,56342.48081344973,62755.558934385976,56945.433072348154,62271.00723327648,64242.02247605956,48508.58063255654,58685.62161357474,51141.959456268545,56422.11207868761,48987.46642902638,58057.790847654396,57235.308568321314
450,,65146.20873611519,53461.84497893624,64808.610332314245,56641.97137507841,56917.07270934836,62189.7585436681,65682.67634792483,60741.869355572984,62317.581452961356,54003.414196154066,54900.670532644916,65690.20807311629,58464.14397217012,54699.32962752234,70470.68083126975,60649.09803426784,64536.10620662004,64771.62616488159,65008.46091694279,70909.2032476247,57036.909669262925,60595.55075994663,53341.390381648685,57607.006776998016,53596.07962250823,53456.48311126862,59244.8280936602,60829.91076274119,61996.46468635447,64303.95065816755
