,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528,4869.624031399528
369,,8150.261772343723,-1211.6096528192138,2940.3633214270367,-2674.7312871829217,11538.401018627463,12069.76943236787,-11591.12757003291,-2806.5179000392636,11787.900595224184,-4319.455171197211,8836.297060009974,6569.123632418152,12703.673212586193,-265.2941353713718,3512.2024549590583,-1078.9933344997703,14262.780430316492,6900.546073926459,12018.280760750162,3040.854155150167,3720.0999740073303,-13391.78347126921,13141.256036109422,1382.0301845908998,9271.296239295216,15382.368914392133,17779.154145209282,5129.321376056522,-12603.887836152553,3905.290229137199
370,,18187.80334952318,25280.97297706675,-2458.08479466034,12623.856148723607,-1323.8637922897124,15328.98467138851,7625.730246553121,-2109.0552051490386,-10918.42375402131,1509.424658664495,-1284.2187930281505,-1362.2609363486358,-2451.4474255796413,7476.20159983813,7557.4020930920815,1944.1338956426005,15418.553590861557,9843.059785476524,11203.985679371252,2186.280110215058,10199.144678586825,10109.59046337683,10193.86100082197,20938.976624134437,-11275.73667057508,17589.078566742057,-4618.96123110342,5062.078736985842,12190.00397751308,6509.7390160756695
371,,-1253.747601281496,9233.098014624187,2758.038266277221,8439.969317271096,-2873.1890978666092,570.5205202741719,-5400.35404694218,401.3185439944392,5976.714554183651,11441.263797156033,-650.3603759444802,6135.228199199403,-1662.1175231316515,-57.51706977676906,-7620.272818403958,337.0415685200164,-1023.7828726931856,12795.65647730124,9923.843108026651,15630.28118247944,13892.225225073822,6899.9388424215185,9313.876309872043,19192.22885060262,989.3449053172583,12765.134233673503,5509.046625401976,-1344.1191282890745,5098.355363372939,12258.693006712747
372,,17202.88730640329,463.03290082469425,25335.28896928158,10866.945015384716,12179.601110307229,4215.609004096395,-9373.485840124473,3458.2194112538996,-272.7344922287082,7312.209838024209,9052.761542117629,5487.591613880273,7097.885348066329,-3903.1322487495554,4136.5920792263305,9101.88743829336,2169.8079258005055,-15774.653695654246,12238.298395400521,7447.900509004233,2400.3860767465794,5211.026696939363,-12900.562282919323,9209.899168476437,10935.5027043794,-1155.9267328024168,-2392.201473631149,-13278.162109891982,-3378.540885474747,5757.094418120933
373,,5421.462471244118,2734.9033879773324,12927.867509058258,-4053.0975662735686,3039.6611097271657,310.6215355508584,32640.528773636026,6690.114200244944,12751.691500969215,5398.369022703195,-2651.1013102988504,4307.298543189656,11240.815536301676,6030.853477928331,-7561.45251144913,12259.120934587378,5292.955476867004,8642.068144787128,5849.072856879909,14814.70354705577,23869.01948084416,13809.133935583124,18415.126880646145,12145.642629025959,3595.3572412771755,2949.355976036951,15992.553359999592,-450.2841653237442,4353.044793294604,7716.693605978597
