S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.905965091877481,5.726847747587197,5.406354149356674,5.823045895483019,5.623524564790877,6.327936783729195,6.198847681621536,1.9459101490553132,2.218394196647229,2.772588722239781,3.5535918260069694,5.717027701406222,5.778379256897303,4.248495242049359,3.9342304055250064
5.786897381366708,5.741025696279716,5.717027701406222,5.4168217515871815,5.814130531825066,5.134052937205522,6.311734809152915,5.937651423443355,1.9459101490553132,0.579461001355174,2.833213344056216,4.689467084014386,5.700443573390687,5.081430637631677,4.248495242049359,3.3755195998465375
5.783825182329737,5.78171648608815,5.720311776607412,4.755593174728871,5.811140992976701,5.087546573201653,6.302618975744905,6.390818212927943,1.9459101490553132,2.54785702188496,2.9444389791664403,3.7271980262359747,5.69035945432406,6.091186736275056,4.248495242049359,4.19125569904029
5.7745515455444085,5.65201931113118,5.720311776607412,5.1371356234280094,5.811140992976701,5.61223102215671,6.313548046277095,6.795602179975463,1.9459101490553132,2.627461233572639,2.995732273553991,3.2219790948626104,5.680172609017068,5.770850059270799,4.2626798770413155,3.752537111696113
5.755742213586912,6.821747334603879,5.720311776607412,6.304266456411466,5.811140992976701,5.3855955728726155,6.3080984415095305,5.764590068383431,1.791759469228055,2.0181511496406355,2.995732273553991,2.75091846399393,5.631211781821365,6.243290904991376,4.23410650459726,4.370636064473603
5.765191102784844,6.559979336314715,5.726847747587197,4.918426911317954,5.811140992976701,5.711784771950866,6.298949246855942,6.090978766870951,1.791759469228055,2.477921852568761,3.091042453358316,3.7833414634916815,5.634789603169249,6.15431106563377,4.23410650459726,3.539201126075623
5.765191102784844,5.941726416890159,5.733341276897746,5.156490624863182,5.811140992976701,5.469223458443278,6.298949246855942,6.167402639491139,1.791759469228055,2.579336850143599,2.772588722239781,3.891583747563151,5.66988092298052,5.650915343489842,4.23410650459726,3.627378645412654
5.75890177387728,5.890819077407012,5.703782474656201,5.096858868644482,5.808142489980444,5.848767308497285,6.278521424165844,6.645469963719002,1.791759469228055,2.74851931812624,2.302585092994046,3.6512663826816953,5.6131281063880705,6.753884880379925,4.23410650459726,3.8338399011980764
5.7745515455444085,6.110821969682616,5.717027701406222,4.711978210519613,5.808142489980444,6.0550546628989546,6.278521424165844,6.482486607257174,1.791759469228055,0.26742048557156783,2.4849066497880004,4.5544522008600605,5.616771097666572,6.167168006839079,4.23410650459726,3.576989943429377
5.765191102784844,5.857046855536113,5.71042701737487,5.955191675173981,5.808142489980444,5.262043802814095,6.2878585601617845,6.15090844312629,1.791759469228055,1.4291977008235923,2.302585092994046,3.6101715081514514,5.616771097666572,5.6590898969394265,4.23410650459726,4.608175003775932
5.777652323222656,5.313254602371643,5.707110264748875,5.084322492690667,5.755742213586912,6.066368890094772,6.3080984415095305,6.586831249350004,1.791759469228055,2.6001571700617165,2.3978952727983707,3.941419857398597,5.66988092298052,6.167640956055376,4.23410650459726,4.354905946426436
5.777652323222656,5.855305918284735,5.707110264748875,5.218343617874162,5.755742213586912,5.3175503184045825,6.3080984415095305,5.58779985839303,1.791759469228055,2.0823901393913373,2.302585092994046,3.554107355739502,5.66988092298052,6.615516020858838,4.23410650459726,4.453153896926682
