S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,5.798141822158789,5.717027701406222,5.488527205481497,5.814130531825066,5.407117474452854,6.311734809152915,5.564613252314034,1.9459101490553132,3.3371643536607594,2.833213344056216,3.793853316496273,5.700443573390687,5.8046413985245024,4.248495242049359,3.8385482316768864
5.783825182329737,5.725592311320727,5.720311776607412,5.334175827435449,5.811140992976701,6.045251789352633,6.302618975744905,5.71245614505451,1.9459101490553132,1.5474155387643078,2.9444389791664403,4.45681894114598,5.69035945432406,4.890796752874939,4.248495242049359,4.0935328817009005
5.7745515455444085,5.442999306607541,5.720311776607412,5.587527688566995,5.811140992976701,5.478981890929009,6.313548046277095,6.206997178193272,1.9459101490553132,0.8905706232560319,2.995732273553991,4.455004358056536,5.680172609017068,5.497315221580604,4.2626798770413155,4.226739761722169
5.755742213586912,5.907260889024519,5.720311776607412,5.216850325988208,5.811140992976701,6.408990756352599,6.3080984415095305,5.583235980691344,1.791759469228055,2.57889419178395,2.995732273553991,3.9062019792318026,5.631211781821365,5.951835088353022,4.23410650459726,3.8822223099489497
5.765191102784844,5.996216419552624,5.726847747587197,5.4758137620082055,5.811140992976701,5.147014237653187,6.298949246855942,5.695881724682866,1.791759469228055,1.6137597178729766,3.091042453358316,4.428927699140297,5.634789603169249,6.221410838566326,4.23410650459726,4.197228562553931
5.765191102784844,5.864426566854019,5.733341276897746,4.896316110549447,5.811140992976701,4.81361894411831,6.298949246855942,6.349333580427489,1.791759469228055,1.4344601041405602,2.772588722239781,3.890086839956361,5.66988092298052,5.891529022624498,4.23410650459726,3.647493820134031
5.75890177387728,5.571025318771095,5.703782474656201,4.411463438811133,5.808142489980444,5.919879241376246,6.278521424165844,5.496994088321803,1.791759469228055,0.6024163846694308,2.302585092994046,3.138291056826747,5.6131281063880705,5.371736956637394,4.23410650459726,3.737107465893237
5.7745515455444085,5.633256269667949,5.717027701406222,5.371103596781828,5.808142489980444,5.636770815336884,6.278521424165844,6.259414138323187,1.791759469228055,0.914276316467566,2.4849066497880004,2.416354891595719,5.616771097666572,4.977685163302981,4.23410650459726,3.875190868403771
5.765191102784844,5.0460036481333805,5.71042701737487,5.049883571487736,5.808142489980444,4.849978111352905,6.2878585601617845,6.706363669620001,1.791759469228055,2.285499557877026,2.302585092994046,2.4427581559356795,5.616771097666572,5.794432585758758,4.23410650459726,3.682608241980441
5.777652323222656,5.638831350986387,5.707110264748875,5.061447796463471,5.755742213586912,5.428119278367377,6.3080984415095305,6.731202136822885,1.791759469228055,2.2653780969816415,2.3978952727983707,3.0722601818155373,5.66988092298052,6.303968322375107,4.23410650459726,3.5157893610738333
5.777652323222656,6.078719075142085,5.707110264748875,5.300156004424198,5.755742213586912,5.432227802608772,6.3080984415095305,6.862387907352545,1.791759469228055,1.3815661482330133,2.302585092994046,3.334681079557135,5.66988092298052,5.81983294100923,4.23410650459726,3.9094169519842636
