S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,5.349469280783946,5.159055299214529,5.513693317967052,5.170483995038151,5.602768499144347,5.948034989180646,6.076329050578376,1.9459101490553132,0.9556908278593506,2.4849066497880004,3.062696625303433,6.059123195581797,6.550554271798907,3.828641396489095,3.6106344609755494
5.572154032177765,5.051300168329683,5.170483995038151,5.0192603847174055,5.176149732573829,5.537530072368556,5.953243334287785,6.390596139349863,1.9459101490553132,2.542706761835923,2.3978952727983707,3.563750512413123,6.0844994130751715,6.698282582857918,3.828641396489095,4.414460783882238
5.796057750765372,5.7027468314274525,5.768320995793772,5.4403284329338435,5.817111159963204,5.519784621061443,6.313548046277095,5.339750268056502,1.9459101490553132,2.736306752049442,2.70805020110221,2.121491148645446,6.293419278846481,5.733451133637223,4.1588830833596715,3.654966222731785
5.796057750765372,5.6957464683611265,5.720311776607412,5.577499569289472,5.814130531825066,5.443690999673594,6.274762021241939,5.300124460070988,1.9459101490553132,2.01679955392456,2.70805020110221,3.5946659902318947,5.700443573390687,5.547871953153883,4.1588830833596715,3.7562062820126108
5.84354441703136,6.132916092106293,5.726847747587197,5.741181974024346,5.814130531825066,5.919174859743072,6.272877006546167,5.832602703985903,1.9459101490553132,0.5197807894781079,2.8903717578961645,3.719753451982914,5.707110264748875,5.100355173507179,4.1588830833596715,3.9868064594023505
5.8377304471659395,4.99910476585416,5.726847747587197,5.880112202558719,5.814130531825066,5.381326550820241,6.269096283706261,6.181841591829829,1.9459101490553132,0.6502433883090697,2.5649493574615367,3.143651855074052,5.697093486505405,6.094624586255231,4.174387269895637,2.869281975934478
5.834810737062605,6.448967153327033,5.739792912179234,5.8148958975440905,5.817111159963204,5.426020304933549,6.285998094508865,6.041528574836649,1.9459101490553132,2.0198223083344584,2.302585092994046,3.1022213612147604,5.697093486505405,6.240112797624271,4.189654742026425,3.3828350464119596
5.834810737062605,5.276766085399597,5.7430031878094825,4.60318347888035,5.817111159963204,5.935535385806633,6.306275286948016,5.838087236962653,1.9459101490553132,0.8637580352491683,2.6390573296152584,3.152358839923895,5.723585101952381,6.561950636655346,4.189654742026425,4.17117497307522
5.8377304471659395,6.042909118012547,5.723585101952381,5.034876344597171,5.820082930352362,5.1573551931984305,6.333279628139691,5.726787598666082,1.9459101490553132,2.48562840507362,2.0794415416798357,4.190090354676329,5.703782474656201,6.084990655242768,4.248495242049359,3.9801003988303907
5.8377304471659395,6.104473401984146,5.723585101952381,5.351662826103055,5.820082930352362,6.582600040853262,6.335054251498059,5.854778946006544,1.9459101490553132,1.4536638842452314,2.0794415416798357,3.5806551165756195,5.713732805509369,7.019148005208731,4.248495242049359,3.956777659139528
5.840641657373398,6.023048359362033,5.726847747587197,5.367119216574646,5.820082930352362,6.06739887668955,6.327936783729195,6.029437013346436,1.9459101490553132,1.9839675663264094,2.833213344056216,3.6946083353078003,5.703782474656201,5.981998050336289,4.248495242049359,4.227472652871613
5.840641657373398,6.11624720080139,5.726847747587197,5.538762248618111,5.823045895483019,5.609238465121653,6.327936783729195,6.237800449203416,1.9459101490553132,2.246498118203983,2.772588722239781,3.396355563256818,5.717027701406222,5.30220859372944,4.248495242049359,4.399040029719081
5.786897381366708,5.704196571400483,5.717027701406222,4.743611547073004,5.814130531825066,5.6712991167041364,6.311734809152915,6.8099531295491085,1.9459101490553132,0.6655003111712638,2.833213344056216,3.3353773985056874,5.700443573390687,5.254481064416344,4.248495242049359,3.928216361828967
5.783825182329737,5.872827729164947,5.720311776607412,5.404140902398499,5.811140992976701,6.137530787094769,6.302618975744905,5.910706888450821,1.9459101490553132,0.48171191639715993,2.9444389791664403,4.06334350955719,5.69035945432406,5.616906516931397,4.248495242049359,3.6351129989810187
5.7745515455444085,5.788552402535991,5.720311776607412,4.896780664245308,5.811140992976701,4.6034506658326615,6.313548046277095,7.046070932576399,1.9459101490553132,1.220377375338005,2.995732273553991,1.9622252871790329,5.680172609017068,5.759049089332989,4.2626798770413155,4.574111748659615
5.755742213586912,5.33409921274426,5.720311776607412,4.63401485204914,5.811140992976701,5.008445477119091,6.3080984415095305,6.34945082587047,1.791759469228055,1.3680782681650911,2.995732273553991,4.235690280285845,5.631211781821365,5.2795861989256885,4.23410650459726,3.978563405268007
5.765191102784844,7.060037676498142,5.726847747587197,5.802168709206371,5.811140992976701,5.858648065313462,6.298949246855942,5.232943286736899,1.791759469228055,1.8143232029251366,3.091042453358316,3.5572081778526585,5.634789603169249,6.2813606102229,4.23410650459726,3.9795004394927385
5.765191102784844,6.005143827265468,5.733341276897746,5.418938690178666,5.811140992976701,5.855063811687709,6.298949246855942,5.785558668321428,1.791759469228055,1.646448330611314,2.772588722239781,2.549657501941997,5.66988092298052,5.499023378749609,4.23410650459726,3.8205730752018003
5.75890177387728,5.531397685730521,5.703782474656201,5.264430950457605,5.808142489980444,5.77091350477721,6.278521424165844,6.723092956449359,1.791759469228055,2.472256301695988,2.302585092994046,2.400228287697117,5.6131281063880705,5.398808056785298,4.23410650459726,3.9488125402321463
5.7745515455444085,6.0934680176052245,5.717027701406222,5.017704479327662,5.808142489980444,5.620470614101957,6.278521424165844,5.937385273285575,1.791759469228055,1.6209982045037428,2.4849066497880004,3.8142551113583663,5.616771097666572,5.542963912181507,4.23410650459726,4.502707074140204
5.765191102784844,5.9120140726597175,5.71042701737487,5.294151315692645,5.808142489980444,4.9612126510801975,6.2878585601617845,6.561691914853366,1.791759469228055,2.014900350696047,2.302585092994046,1.6763407928605558,5.616771097666572,6.982272956098204,4.23410650459726,3.850194124233678
5.777652323222656,6.625690259395671,5.707110264748875,4.276662776192137,5.755742213586912,5.7412834967768,6.3080984415095305,6.807257377376991,1.791759469228055,1.3575070285346755,2.3978952727983707,3.59378658199362,5.66988092298052,5.336791023146862,4.23410650459726,3.6178762095948582
5.777652323222656,5.419417264264389,5.707110264748875,5.465041756846896,5.755742213586912,5.9245485488870395,6.3080984415095305,5.558955639252019,1.791759469228055,2.5035256447475858,2.302585092994046,4.219436276795763,5.66988092298052,6.0996789142175345,4.23410650459726,3.287375622605504
