S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,6.044750373158386,5.717027701406222,6.156825954087167,5.814130531825066,5.829086687572576,6.311734809152915,6.868013296182763,1.9459101490553132,1.545942841578076,2.833213344056216,4.176119830531955,5.700443573390687,5.471493444707836,4.248495242049359,4.259225560194496
5.783825182329737,5.514758940622117,5.720311776607412,5.023363227522597,5.811140992976701,6.022368058818917,6.302618975744905,5.976474175316565,1.9459101490553132,1.0618118526615938,2.9444389791664403,2.688294930257231,5.69035945432406,6.718290948245716,4.248495242049359,4.116337007330379
5.7745515455444085,5.933362268293998,5.720311776607412,4.984409618127859,5.811140992976701,5.284071057726823,6.313548046277095,5.862985228738249,1.9459101490553132,2.3510058023154587,2.995732273553991,2.7045268270618124,5.680172609017068,6.089351050037447,4.2626798770413155,4.408973595021708
5.755742213586912,5.596293906609737,5.720311776607412,5.09089838689081,5.811140992976701,6.278677120249348,6.3080984415095305,4.96777825436435,1.791759469228055,1.5688234318888172,2.995732273553991,3.4893329150513606,5.631211781821365,6.414805812060975,4.23410650459726,4.1051563683270444
5.765191102784844,6.263122953913878,5.726847747587197,5.803348773150657,5.811140992976701,5.20453090260651,6.298949246855942,6.539912051776206,1.791759469228055,2.4710874119429134,3.091042453358316,2.8224273606956034,5.634789603169249,5.803974003553489,4.23410650459726,4.158237754776427
5.765191102784844,6.052103287037432,5.733341276897746,6.111547788734543,5.811140992976701,5.572841672729523,6.298949246855942,6.1993168046584,1.791759469228055,0.8080474735216661,2.772588722239781,3.3237216338868087,5.66988092298052,5.7324737638790175,4.23410650459726,4.090343067644995
5.75890177387728,6.467868494545506,5.703782474656201,5.241752824704729,5.808142489980444,6.120534068819777,6.278521424165844,5.644299611363529,1.791759469228055,1.7310560950353242,2.302585092994046,3.259917084175201,5.6131281063880705,6.174763089462605,4.23410650459726,3.5517117949959673
5.7745515455444085,6.663426694149745,5.717027701406222,5.429072987002977,5.808142489980444,5.3396166356901915,6.278521424165844,6.220089565549949,1.791759469228055,1.742545697280137,2.4849066497880004,3.373893348547751,5.616771097666572,5.852721018417852,4.23410650459726,3.83936740282383
5.765191102784844,6.095898247288965,5.71042701737487,5.184783559364865,5.808142489980444,5.536344162174123,6.2878585601617845,5.631485449899065,1.791759469228055,2.76259073007481,2.302585092994046,4.061827107759428,5.616771097666572,5.346015079652267,4.23410650459726,4.148943395423741
5.777652323222656,5.718347035725859,5.707110264748875,4.982417670691146,5.755742213586912,6.171332486181023,6.3080984415095305,5.560130999487585,1.791759469228055,2.438909578141729,2.3978952727983707,2.921286551251861,5.66988092298052,5.85112025395969,4.23410650459726,3.703254214392056
5.777652323222656,6.145660520203406,5.707110264748875,5.338602455211889,5.755742213586912,5.294177627679208,6.3080984415095305,6.591869617051745,1.791759469228055,1.7908300783730908,2.302585092994046,4.004234793141253,5.66988092298052,5.185317799904381,4.23410650459726,3.3929070479174417
