S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.934882937462112,5.723585101952381,4.837277176674632,5.820082930352362,5.972119321839696,6.335054251498059,5.28298029727092,1.9459101490553132,2.358264823234759,2.0794415416798357,3.013893740844539,5.713732805509369,6.015489905720424,4.248495242049359,3.815232896168011
5.840641657373398,5.139157879864977,5.726847747587197,5.266546861387987,5.820082930352362,6.116462142796671,6.327936783729195,6.20432131397224,1.9459101490553132,1.7976897957943594,2.833213344056216,2.2887258093442364,5.703782474656201,6.084687197699014,4.248495242049359,3.5536017831107376
5.840641657373398,5.295856927387224,5.726847747587197,5.8531396458215745,5.823045895483019,6.0050632934157475,6.327936783729195,5.922712609305397,1.9459101490553132,2.157336182895248,2.772588722239781,2.3156340139430025,5.717027701406222,4.951102959684094,4.248495242049359,3.952631211795043
5.786897381366708,5.161042083098729,5.717027701406222,4.6144334053852365,5.814130531825066,6.3522383411814545,6.311734809152915,5.436480629386667,1.9459101490553132,2.290372953605483,2.833213344056216,4.583940071515292,5.700443573390687,5.772964304536917,4.248495242049359,3.9176650988534525
5.783825182329737,5.243344262772478,5.720311776607412,5.4199459979559945,5.811140992976701,5.095100925097634,6.302618975744905,5.860993796114229,1.9459101490553132,2.441816318731787,2.9444389791664403,2.160105907197125,5.69035945432406,5.338268411873826,4.248495242049359,4.088136938404945
5.7745515455444085,4.922016093853742,5.720311776607412,5.548149866554773,5.811140992976701,5.533186764187369,6.313548046277095,7.778792571784072,1.9459101490553132,1.9061218507367368,2.995732273553991,4.909991365385498,5.680172609017068,5.887167972476933,4.2626798770413155,3.876593260159698
5.755742213586912,5.897226871992697,5.720311776607412,5.693391238238967,5.811140992976701,4.944294908211244,6.3080984415095305,6.512135027166942,1.791759469228055,1.9643689667899196,2.995732273553991,4.058822349717889,5.631211781821365,5.482791372219549,4.23410650459726,3.896089944724739
5.765191102784844,5.8881464625287565,5.726847747587197,5.450796903902152,5.811140992976701,5.89627950358944,6.298949246855942,6.015633762286867,1.791759469228055,0.8133284729738948,3.091042453358316,2.214571571908927,5.634789603169249,6.617862845965487,4.23410650459726,3.91148094150689
5.765191102784844,5.653816930264628,5.733341276897746,5.379574374766124,5.811140992976701,6.241979310318481,6.298949246855942,5.334213263761044,1.791759469228055,2.0162729746599117,2.772588722239781,3.748255995317603,5.66988092298052,5.770559799685169,4.23410650459726,3.96691177572302
5.75890177387728,6.517616372949478,5.703782474656201,5.186754842364772,5.808142489980444,5.249549398284455,6.278521424165844,5.247031391940151,1.791759469228055,2.4184023744319263,2.302585092994046,3.824643912689834,5.6131281063880705,5.267292517318632,4.23410650459726,4.074211429637611
5.7745515455444085,5.848305337298472,5.717027701406222,4.741841251976039,5.808142489980444,5.84547255062513,6.278521424165844,6.495465440951256,1.791759469228055,2.5966154491893167,2.4849066497880004,3.5911402956802916,5.616771097666572,6.320394547787476,4.23410650459726,4.195863779675224
5.765191102784844,5.793397937242924,5.71042701737487,6.041230819265781,5.808142489980444,5.871561485932252,6.2878585601617845,5.723510998669596,1.791759469228055,2.17069119646825,2.302585092994046,3.1739766549311854,5.616771097666572,6.669194514520265,4.23410650459726,3.7645160535708584
5.777652323222656,5.855426630376625,5.707110264748875,5.506645488823524,5.755742213586912,4.837628625840819,6.3080984415095305,6.027444525054823,1.791759469228055,2.2066381095110694,2.3978952727983707,2.804124809285537,5.66988092298052,5.2962806256378645,4.23410650459726,4.413836516257913
5.777652323222656,5.997047027876482,5.707110264748875,5.93845005267517,5.755742213586912,5.553430875975328,6.3080984415095305,5.806838497604145,1.791759469228055,1.0415134201884169,2.302585092994046,2.639065563300741,5.66988092298052,7.1235983380571195,4.23410650459726,4.112667454718655
