S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,5.83982479348323,5.717027701406222,4.740392907526302,5.814130531825066,5.781486732270122,6.311734809152915,6.1258746177846595,1.9459101490553132,1.8455554089634991,2.833213344056216,2.97522299419059,5.700443573390687,5.8294111796309025,4.248495242049359,3.8838511864123917
5.783825182329737,5.718715343439709,5.720311776607412,5.542302655528469,5.811140992976701,5.436852142646136,6.302618975744905,5.498911958160866,1.9459101490553132,0.0,2.9444389791664403,3.162235275419938,5.69035945432406,6.280919353187864,4.248495242049359,4.508643173102284
5.7745515455444085,5.96386327766351,5.720311776607412,4.642986936441115,5.811140992976701,4.637728194450166,6.313548046277095,6.248033550033731,1.9459101490553132,1.9259885101579988,2.995732273553991,1.9470515886965585,5.680172609017068,5.355479983495688,4.2626798770413155,3.8449085736668
5.755742213586912,5.797479521260123,5.720311776607412,5.7499771316231385,5.811140992976701,5.3650989394028725,6.3080984415095305,6.114513828762117,1.791759469228055,2.4017261991119727,2.995732273553991,2.7607278525589773,5.631211781821365,5.195852065035852,4.23410650459726,3.699218800355843
5.765191102784844,5.35536907858527,5.726847747587197,4.683400783556408,5.811140992976701,5.242735849341322,6.298949246855942,5.757554488835421,1.791759469228055,3.1510237453006753,3.091042453358316,3.115237324091136,5.634789603169249,5.714094651028211,4.23410650459726,3.8900659030519353
5.765191102784844,5.523693492898375,5.733341276897746,6.1991951189050205,5.811140992976701,5.326009554905383,6.298949246855942,6.579528867365269,1.791759469228055,1.800644250419395,2.772588722239781,2.728227955844829,5.66988092298052,5.868649919878114,4.23410650459726,4.285611124328243
5.75890177387728,6.582269158458219,5.703782474656201,5.073936649982615,5.808142489980444,5.639936221141726,6.278521424165844,6.0020952379602015,1.791759469228055,1.842397039088758,2.302585092994046,2.8404444423631023,5.6131281063880705,5.615903683316158,4.23410650459726,3.9147492739154113
5.7745515455444085,6.075914333185263,5.717027701406222,4.425241329583488,5.808142489980444,5.70153136627164,6.278521424165844,6.666986247657687,1.791759469228055,1.9769718156128664,2.4849066497880004,4.578817967353943,5.616771097666572,5.819940739717883,4.23410650459726,3.5978950049707468
5.765191102784844,5.675825400248289,5.71042701737487,4.905638276449332,5.808142489980444,4.812521859408864,6.2878585601617845,6.619842467238503,1.791759469228055,1.7613629354985136,2.302585092994046,2.3531406787672546,5.616771097666572,5.598571816535156,4.23410650459726,3.549211028089586
5.777652323222656,5.2701040537622035,5.707110264748875,5.658608685223277,5.755742213586912,6.168955142932256,6.3080984415095305,6.061181879236497,1.791759469228055,0.8858196551972793,2.3978952727983707,3.2541379812083178,5.66988092298052,5.863357708143266,4.23410650459726,3.9316973791872663
5.777652323222656,5.826903407647926,5.707110264748875,5.747789413776989,5.755742213586912,5.525526635431353,6.3080984415095305,5.804329837114678,1.791759469228055,2.0439396162515986,2.302585092994046,2.6839102693481545,5.66988092298052,6.450792603337806,4.23410650459726,4.590811060577
