S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.783825182329737,6.201104274512028,5.720311776607412,5.969480776506177,5.811140992976701,5.415601876503514,6.302618975744905,5.653546275923432,1.9459101490553132,2.743418766307018,2.9444389791664403,3.9346360445385202,5.69035945432406,5.543096068775213,4.248495242049359,4.184015522796952
5.7745515455444085,5.783421494959121,5.720311776607412,5.689331329928435,5.811140992976701,5.818330075880798,6.313548046277095,5.708402885170456,1.9459101490553132,1.1647041392912407,2.995732273553991,4.083704084737781,5.680172609017068,5.346757272460988,4.2626798770413155,3.7482763320231043
5.755742213586912,6.029605478384234,5.720311776607412,4.9004493607004775,5.811140992976701,5.709383036727239,6.3080984415095305,5.67623983795591,1.791759469228055,1.4163728175782295,2.995732273553991,3.7613409403046716,5.631211781821365,5.686261406839474,4.23410650459726,3.1833274264332276
5.765191102784844,5.752698338021456,5.726847747587197,6.2080664366318,5.811140992976701,4.859057782625193,6.298949246855942,6.678769521085738,1.791759469228055,1.1588884718053039,3.091042453358316,3.6593559071610566,5.634789603169249,5.965951137767085,4.23410650459726,3.7464461106922102
5.765191102784844,5.974196654369732,5.733341276897746,5.048224647168434,5.811140992976701,4.839615155836356,6.298949246855942,6.185344108821624,1.791759469228055,1.4254112223290238,2.772588722239781,1.8597702464017747,5.66988092298052,5.494744889923801,4.23410650459726,4.743138714618777
5.75890177387728,5.1300268164708385,5.703782474656201,5.339963073690107,5.808142489980444,6.237596817341088,6.278521424165844,6.593216666956137,1.791759469228055,2.088370665334496,2.302585092994046,3.337413800252157,5.6131281063880705,5.653175206176307,4.23410650459726,3.540368181904549
5.7745515455444085,6.302070050964928,5.717027701406222,4.659794883659777,5.808142489980444,5.48773995198541,6.278521424165844,5.840556726975071,1.791759469228055,1.2572446170926468,2.4849066497880004,4.868325662090318,5.616771097666572,5.770755299257975,4.23410650459726,4.058049825313754
5.765191102784844,6.156897322816456,5.71042701737487,5.179570341075127,5.808142489980444,5.0611488356785745,6.2878585601617845,5.929196543618722,1.791759469228055,2.686145640520368,2.302585092994046,4.393017511370147,5.616771097666572,5.912921629161213,4.23410650459726,3.9958608771868698
5.777652323222656,5.874814233666859,5.707110264748875,5.057066608182614,5.755742213586912,5.193455740971152,6.3080984415095305,5.740536607230834,1.791759469228055,2.194602449797402,2.3978952727983707,2.624771019217107,5.66988092298052,5.184774184402392,4.23410650459726,4.624080723683261
5.777652323222656,6.2722680370901305,5.707110264748875,4.699117258813437,5.755742213586912,5.15233816307392,6.3080984415095305,6.298720342956673,1.791759469228055,2.659822878534402,2.302585092994046,3.0497819449995056,5.66988092298052,5.1244077921331765,4.23410650459726,3.252936370810641
