S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.8396076526481835,5.723585101952381,5.566176871247947,5.820082930352362,5.628940389873424,6.335054251498059,5.889010659699198,1.9459101490553132,1.5344091956292003,2.0794415416798357,2.4914951908622447,5.713732805509369,5.6785516908654605,4.248495242049359,3.603171866471169
5.840641657373398,6.219875822812665,5.726847747587197,5.692169314249099,5.820082930352362,5.181558123316971,6.327936783729195,6.020926063244599,1.9459101490553132,1.2112977722276337,2.833213344056216,3.342802166006034,5.703782474656201,5.349859550941043,4.248495242049359,3.7148027547951377
5.840641657373398,5.489712325074599,5.726847747587197,4.895564785537027,5.823045895483019,6.013141445251906,6.327936783729195,6.002098602530723,1.9459101490553132,0.6000736801172777,2.772588722239781,3.37222936997637,5.717027701406222,5.950249240462478,4.248495242049359,4.386056486729526
5.786897381366708,5.976637577331189,5.717027701406222,4.906943627149655,5.814130531825066,6.096825184206948,6.311734809152915,6.241551553964374,1.9459101490553132,1.8593358149192705,2.833213344056216,3.010456808073965,5.700443573390687,5.987625707049981,4.248495242049359,4.416619799315775
5.783825182329737,6.251479185909431,5.720311776607412,5.250052609729127,5.811140992976701,5.420547215297789,6.302618975744905,6.104914896295195,1.9459101490553132,1.956933083995381,2.9444389791664403,3.6024412304087376,5.69035945432406,5.722200204724082,4.248495242049359,4.801477536292668
5.7745515455444085,5.889024567626103,5.720311776607412,5.130230306585437,5.811140992976701,5.850728871456776,6.313548046277095,5.402905197157111,1.9459101490553132,0.5429603220690606,2.995732273553991,3.6105218867570894,5.680172609017068,6.2941802947981556,4.2626798770413155,3.835714096038264
5.755742213586912,5.670666871772981,5.720311776607412,4.5550654167417015,5.811140992976701,5.150164288175131,6.3080984415095305,5.842331161483557,1.791759469228055,2.472317201695759,2.995732273553991,3.3618104475373,5.631211781821365,6.102447809862703,4.23410650459726,3.768900914315091
5.765191102784844,5.500343534186941,5.726847747587197,4.759747515974528,5.811140992976701,5.380014338852549,6.298949246855942,5.746749409878431,1.791759469228055,1.2017877687611778,3.091042453358316,4.542610154283123,5.634789603169249,5.800959286904772,4.23410650459726,3.6164817688700737
5.765191102784844,6.241098923546329,5.733341276897746,5.101874232344565,5.811140992976701,5.665545533469981,6.298949246855942,6.246184003614594,1.791759469228055,1.1291836337306056,2.772588722239781,3.1385040012631675,5.66988092298052,5.394388651015849,4.23410650459726,3.700383212191955
5.75890177387728,5.702722644421503,5.703782474656201,4.936417939546516,5.808142489980444,5.792927436961744,6.278521424165844,6.508990490121691,1.791759469228055,2.905567288014013,2.302585092994046,2.61704631191363,5.6131281063880705,5.767023681672652,4.23410650459726,3.679684726116327
5.7745515455444085,5.270319322594618,5.717027701406222,5.327469529766026,5.808142489980444,5.438014697911841,6.278521424165844,5.998693114816401,1.791759469228055,0.3866027326192034,2.4849066497880004,3.389275147028994,5.616771097666572,4.948964269149376,4.23410650459726,4.350546019738632
5.765191102784844,5.912991386851555,5.71042701737487,5.175638349997126,5.808142489980444,6.712457482028929,6.2878585601617845,6.18928660649715,1.791759469228055,1.000754358322557,2.302585092994046,2.6564084052019297,5.616771097666572,6.209229132539029,4.23410650459726,3.91116135047583
5.777652323222656,6.162720734665145,5.707110264748875,5.723447207179862,5.755742213586912,5.894830328718679,6.3080984415095305,6.189450241131186,1.791759469228055,2.1169289514297605,2.3978952727983707,3.2569020005186107,5.66988092298052,5.827893952512888,4.23410650459726,3.423931608646883
5.777652323222656,6.546098290291292,5.707110264748875,4.809479285087904,5.755742213586912,5.1090921147214745,6.3080984415095305,6.237707336163708,1.791759469228055,2.5556291630456656,2.302585092994046,3.7534195764880827,5.66988092298052,5.6881474343015475,4.23410650459726,3.82665146891537
