S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.905965091877481,5.726847747587197,5.406354149356674,5.823045895483019,5.623524564790877,6.327936783729195,6.198847681621536,1.9459101490553132,2.218394196647229,2.772588722239781,3.5535918260069694,5.717027701406222,5.778379256897303,4.248495242049359,3.9342304055250064
5.786897381366708,5.638619503248229,5.717027701406222,6.217809766400512,5.814130531825066,6.159777675304053,6.311734809152915,5.602539480541162,1.9459101490553132,1.0904241132849137,2.833213344056216,4.191732948046914,5.700443573390687,5.613084155032646,4.248495242049359,3.7786707471590355
5.783825182329737,5.787069294528399,5.720311776607412,5.359222094717788,5.811140992976701,6.243946348958016,6.302618975744905,6.357484029716928,1.9459101490553132,1.5044186207849028,2.9444389791664403,2.130186406966353,5.69035945432406,5.81326617413737,4.248495242049359,4.464719942380619
5.7745515455444085,6.229218482837805,5.720311776607412,4.90537408951762,5.811140992976701,6.278176555246637,6.313548046277095,5.988233775483163,1.9459101490553132,2.070597550761203,2.995732273553991,3.274117023922744,5.680172609017068,5.543097660189516,4.2626798770413155,3.6044382434694686
5.755742213586912,6.464142915222689,5.720311776607412,5.20056698382518,5.811140992976701,5.250838753037978,6.3080984415095305,6.435847429934771,1.791759469228055,3.26939489990101,2.995732273553991,4.147119756719192,5.631211781821365,6.199881435901675,4.23410650459726,3.8021590698270646
5.765191102784844,5.929767909394666,5.726847747587197,5.431240700788466,5.811140992976701,5.249771292604619,6.298949246855942,6.454675831985986,1.791759469228055,2.880063107835518,3.091042453358316,4.386203736101936,5.634789603169249,6.172706815977606,4.23410650459726,3.6973806370530022
5.765191102784844,5.324699745510857,5.733341276897746,5.307722226468352,5.811140992976701,5.685989744037405,6.298949246855942,6.2105048270426,1.791759469228055,2.8930724100206415,2.772588722239781,4.832606670931522,5.66988092298052,6.185338048516149,4.23410650459726,3.62209693258952
5.75890177387728,6.643427544051635,5.703782474656201,5.230812146494787,5.808142489980444,5.749920664838452,6.278521424165844,6.976816657988775,1.791759469228055,1.8327407899459494,2.302585092994046,4.366398511834977,5.6131281063880705,5.508484698010716,4.23410650459726,4.185901515928127
5.7745515455444085,5.870974542962829,5.717027701406222,4.93649770821952,5.808142489980444,5.187138900388499,6.278521424165844,6.2402667479399785,1.791759469228055,1.0334257462237137,2.4849066497880004,3.657255192800422,5.616771097666572,5.792846925085141,4.23410650459726,3.9707758129408575
5.765191102784844,6.405441012600788,5.71042701737487,6.122838300285753,5.808142489980444,5.4481134070577895,6.2878585601617845,6.034546481950882,1.791759469228055,0.7484530913883656,2.302585092994046,2.697944192526107,5.616771097666572,5.961188884142953,4.23410650459726,4.116157452782493
5.777652323222656,6.166969767889175,5.707110264748875,5.351869058007679,5.755742213586912,5.4102521411521245,6.3080984415095305,5.816827936954613,1.791759469228055,1.8776512277471336,2.3978952727983707,3.555861129125898,5.66988092298052,5.794649400475232,4.23410650459726,3.842607142586315
5.777652323222656,5.703481923024855,5.707110264748875,5.997193623009963,5.755742213586912,5.365565024542803,6.3080984415095305,6.010996887200877,1.791759469228055,1.6682433755813466,2.302585092994046,4.139158704883529,5.66988092298052,6.002222286435313,4.23410650459726,4.831363135645366
