S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.905965091877481,5.147494476813453,5.406354149356674,5.1647859739235145,5.623524564790877,5.953243334287785,6.198847681621536,1.9459101490553132,2.218394196647229,2.5649493574615367,3.5535918260069694,6.040254711277414,5.778379256897303,3.8918202981106265,3.9342304055250064
5.575949103146316,6.486389683033522,5.159055299214529,5.354853917137801,5.170483995038151,5.940470200979318,5.948034989180646,5.431011052003214,1.9459101490553132,1.8197211373473823,2.4849066497880004,3.5806330338049848,6.059123195581797,5.8311146531405225,3.828641396489095,4.444614823929813
5.572154032177765,5.883764153600556,5.170483995038151,5.088966469391537,5.176149732573829,5.13551864448178,5.953243334287785,6.330062011163284,1.9459101490553132,2.1001057946990094,2.3978952727983707,3.2244559193220304,6.0844994130751715,5.3407378070347455,3.828641396489095,3.7401951265202746
5.796057750765372,5.922721706680276,5.768320995793772,4.993295128638642,5.817111159963204,5.732966111238491,6.313548046277095,6.67667980840712,1.9459101490553132,3.152661701805579,2.70805020110221,3.0999898731216593,6.293419278846481,5.791689196595504,4.1588830833596715,3.796733045046896
5.796057750765372,6.143394315762451,5.720311776607412,5.926554817825357,5.814130531825066,5.35208537896363,6.274762021241939,6.283883083334952,1.9459101490553132,0.5305290998672407,2.70805020110221,4.838696570922204,5.700443573390687,6.3337428948580925,4.1588830833596715,3.8983760830658625
5.84354441703136,5.573881989681425,5.726847747587197,5.676062154151633,5.814130531825066,5.5101372075940285,6.272877006546167,5.4135571925985975,1.9459101490553132,1.8206595648726194,2.8903717578961645,2.745382436380033,5.707110264748875,5.553150345506332,4.1588830833596715,4.271298092806359
5.8377304471659395,5.53920102779548,5.726847747587197,5.560784888199238,5.814130531825066,5.220359378598325,6.269096283706261,5.495497309106472,1.9459101490553132,0.9566784731956954,2.5649493574615367,4.104006498883841,5.697093486505405,5.432795325987097,4.174387269895637,3.455020178466049
5.834810737062605,5.134489790524468,5.739792912179234,5.509677233391069,5.817111159963204,5.429246695507346,6.285998094508865,6.183388204976381,1.9459101490553132,3.2440468338108017,2.302585092994046,2.703814261171748,5.697093486505405,5.776323597431945,4.189654742026425,4.219520373424513
5.834810737062605,5.04457696839161,5.7430031878094825,5.168275577629135,5.817111159963204,6.102018913382152,6.306275286948016,6.766413062253943,1.9459101490553132,1.367731650167009,2.6390573296152584,1.287908992181252,5.723585101952381,5.821200241750804,4.189654742026425,3.936810225467245
5.8377304471659395,6.0932510221759415,5.723585101952381,5.453527838134248,5.820082930352362,5.747280418470058,6.333279628139691,6.264254525772835,1.9459101490553132,1.718344898538375,2.0794415416798357,3.9876821237742517,5.703782474656201,5.276294112742248,4.248495242049359,3.5867884468334754
5.8377304471659395,5.6766346788980595,5.723585101952381,6.180213675333362,5.820082930352362,6.476075777598889,6.335054251498059,6.2769757157781285,1.9459101490553132,2.524365288897777,2.0794415416798357,3.4544962248306796,5.713732805509369,5.803524584296838,4.248495242049359,3.9528726073832305
5.840641657373398,5.428190280259375,5.726847747587197,5.170900499714547,5.820082930352362,5.513592524496573,6.327936783729195,5.731526627093574,1.9459101490553132,2.896778526060359,2.833213344056216,3.860854319422084,5.703782474656201,5.4836838906079,4.248495242049359,3.8604014487498666
5.840641657373398,5.676793508127491,5.726847747587197,5.230747482723037,5.823045895483019,5.509611200476522,6.327936783729195,5.586768190890082,1.9459101490553132,4.787085470961188,2.772588722239781,4.419000559494397,5.717027701406222,5.5255765068811185,4.248495242049359,3.7314930165608287
5.786897381366708,5.958428747464837,5.717027701406222,5.026678341110624,5.814130531825066,5.799613219168228,6.311734809152915,5.948568061669787,1.9459101490553132,1.9796983797561132,2.833213344056216,1.9300012132515678,5.700443573390687,6.075715428084435,4.248495242049359,3.3922535025249037
5.783825182329737,5.757351683183066,5.720311776607412,5.092391728785575,5.811140992976701,5.2869209422057555,6.302618975744905,7.7056961467116345,1.9459101490553132,1.2883689908178892,2.9444389791664403,3.0609673369817143,5.69035945432406,5.817083977221149,4.248495242049359,3.446033007289156
5.7745515455444085,6.18950700679492,5.720311776607412,5.20334708672741,5.811140992976701,5.6741166550333375,6.313548046277095,6.130697923458427,1.9459101490553132,1.5354024773791628,2.995732273553991,4.5972160300546685,5.680172609017068,5.81312446589541,4.2626798770413155,3.650470809856708
5.755742213586912,6.254781203410766,5.720311776607412,5.105946997138757,5.811140992976701,5.651841389331252,6.3080984415095305,6.4868483403772395,1.791759469228055,1.2069927747452873,2.995732273553991,3.938631071878032,5.631211781821365,5.948364450261677,4.23410650459726,3.259143033620535
5.765191102784844,5.651589234810393,5.726847747587197,5.653469019093258,5.811140992976701,5.814634200826589,6.298949246855942,6.099359013225375,1.791759469228055,2.123850991837395,3.091042453358316,3.9494434469229285,5.634789603169249,5.208356436036469,4.23410650459726,4.11628646215577
5.765191102784844,6.053634917622603,5.733341276897746,5.572074421248002,5.811140992976701,6.0256961254846555,6.298949246855942,5.510892418821502,1.791759469228055,1.7129993568430333,2.772588722239781,5.244545027845621,5.66988092298052,5.509749583551735,4.23410650459726,3.847567161977633
5.75890177387728,6.364917995003219,5.703782474656201,5.335757850328993,5.808142489980444,5.774051913115372,6.278521424165844,6.45919614071693,1.791759469228055,2.4540621993326512,2.302585092994046,3.4946771302770547,5.6131281063880705,6.0130883980212495,4.23410650459726,3.8159763173255112
5.7745515455444085,6.037302426481125,5.717027701406222,5.906881989716725,5.808142489980444,5.4734759668276425,6.278521424165844,6.4507184241143785,1.791759469228055,1.8145576559249548,2.4849066497880004,4.889691709596952,5.616771097666572,5.429330588635655,4.23410650459726,3.902399612702332
5.765191102784844,6.2408153608805055,5.71042701737487,5.1917526264559575,5.808142489980444,5.22293792481283,6.2878585601617845,5.9270707020031095,1.791759469228055,2.3585333909849773,2.302585092994046,2.3730235690240047,5.616771097666572,5.085112108717524,4.23410650459726,4.0152302568274925
5.777652323222656,6.057734621863662,5.707110264748875,5.643081272934946,5.755742213586912,5.7962411602096875,6.3080984415095305,5.927551904807479,1.791759469228055,2.6455331053054882,2.3978952727983707,3.849183257346789,5.66988092298052,5.700281091782872,4.23410650459726,3.593373259108575
5.777652323222656,5.754878408669352,5.707110264748875,5.38869952506866,5.755742213586912,4.941376210564577,6.3080984415095305,6.692889817930228,1.791759469228055,3.0360521374925686,2.302585092994046,4.364380959540845,5.66988092298052,5.715008726663913,4.23410650459726,3.3984608734116866
