S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.905965091877481,5.726847747587197,5.406354149356674,5.823045895483019,5.623524564790877,6.327936783729195,6.198847681621536,1.9459101490553132,2.218394196647229,2.772588722239781,3.5535918260069694,5.717027701406222,5.778379256897303,4.248495242049359,3.9342304055250064
5.786897381366708,5.574351642994574,5.717027701406222,5.1179179239333505,5.814130531825066,5.630274527091279,6.311734809152915,6.730938670775796,1.9459101490553132,2.242386651878866,2.833213344056216,4.172661230612955,5.700443573390687,5.523218928184719,4.248495242049359,4.163145887432833
5.783825182329737,5.834240543768548,5.720311776607412,4.880810865270155,5.811140992976701,5.892893879395147,6.302618975744905,6.613706527036698,1.9459101490553132,2.684892543219068,2.9444389791664403,4.318215380363782,5.69035945432406,6.511579453820318,4.248495242049359,4.375779869784394
5.7745515455444085,5.665185073796462,5.720311776607412,5.3885080366525795,5.811140992976701,5.356841790212715,6.313548046277095,4.711160775049351,1.9459101490553132,1.5547722501177488,2.995732273553991,3.198241885547995,5.680172609017068,5.590831601235806,4.2626798770413155,4.33551540696903
5.755742213586912,5.019047879913448,5.720311776607412,5.233607203308683,5.811140992976701,5.2156741295229585,6.3080984415095305,6.239788088724578,1.791759469228055,1.8811458820116467,2.995732273553991,4.197579037241146,5.631211781821365,5.023747345127808,4.23410650459726,4.495836896417058
5.765191102784844,6.839194888136751,5.726847747587197,5.434709289276694,5.811140992976701,5.9440456153681565,6.298949246855942,5.9687523932143645,1.791759469228055,1.529013143625509,3.091042453358316,3.5727247394377337,5.634789603169249,5.596483805676611,4.23410650459726,3.6828626644181712
5.765191102784844,5.6494882574333065,5.733341276897746,5.2712755309297235,5.811140992976701,5.849706913983726,6.298949246855942,5.971313344785628,1.791759469228055,2.523853194567488,2.772588722239781,3.7089151348205753,5.66988092298052,6.152515545484296,4.23410650459726,4.085455559262392
5.75890177387728,5.63768077638996,5.703782474656201,4.937282625443606,5.808142489980444,5.642305297138701,6.278521424165844,5.946145476493971,1.791759469228055,2.2767316424502435,2.302585092994046,2.968548235427617,5.6131281063880705,6.205180693287988,4.23410650459726,4.292591626023134
5.7745515455444085,6.136251839413468,5.717027701406222,5.570336329398744,5.808142489980444,5.16269742490702,6.278521424165844,5.562981202304143,1.791759469228055,1.7046185638772338,2.4849066497880004,3.081109660370781,5.616771097666572,5.18943706763308,4.23410650459726,4.194764518486171
5.765191102784844,6.306166380353367,5.71042701737487,5.740459121544484,5.808142489980444,5.003113402468024,6.2878585601617845,5.8156845887846975,1.791759469228055,1.9158409488798478,2.302585092994046,3.8380178872499546,5.616771097666572,5.686186050343129,4.23410650459726,3.671930954731405
5.777652323222656,6.812231918014892,5.707110264748875,5.261684769827972,5.755742213586912,5.009145420938597,6.3080984415095305,5.732671607311428,1.791759469228055,3.199779474698017,2.3978952727983707,3.7334028867132947,5.66988092298052,5.713947101253381,4.23410650459726,4.654112496437902
5.777652323222656,5.188818380514472,5.707110264748875,5.219137157735029,5.755742213586912,5.728256099876479,6.3080984415095305,5.814494211548521,1.791759469228055,1.6035117833484938,2.302585092994046,3.254592838302966,5.66988092298052,5.752859988329575,4.23410650459726,3.768645248696206
