S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.1066859846599115,5.723585101952381,6.29671372426557,5.820082930352362,5.489495713985193,6.335054251498059,6.04486522650264,1.9459101490553132,2.9796761869608375,2.0794415416798357,3.924448463203422,5.713732805509369,5.2696362158859715,4.248495242049359,3.456448878457545
5.840641657373398,6.052210490592593,5.726847747587197,5.639552291998494,5.820082930352362,5.233939783269801,6.327936783729195,6.926522214728033,1.9459101490553132,1.5463167918929765,2.833213344056216,4.094846068294707,5.703782474656201,5.697697001439653,4.248495242049359,3.8516292737392392
5.840641657373398,6.2482481495328885,5.726847747587197,4.769088595319606,5.823045895483019,5.490734805055745,6.327936783729195,6.009302299288229,1.9459101490553132,1.515636009389537,2.772588722239781,3.5229130763708634,5.717027701406222,5.530245874991141,4.248495242049359,4.291896574270216
5.786897381366708,4.948822532961905,5.717027701406222,5.2023299142741335,5.814130531825066,5.611300001272845,6.311734809152915,6.247115126139553,1.9459101490553132,2.1346390170173755,2.833213344056216,3.164311038812608,5.700443573390687,5.988230888719311,4.248495242049359,4.465916433344023
5.783825182329737,5.735239761340809,5.720311776607412,5.858591577654466,5.811140992976701,5.772323134145184,6.302618975744905,5.5014286374563675,1.9459101490553132,1.4604314192620471,2.9444389791664403,3.532767237174079,5.69035945432406,5.135857411148862,4.248495242049359,3.9206604699166943
5.7745515455444085,6.5572880149702675,5.720311776607412,4.4344220410622786,5.811140992976701,5.951459494800551,6.313548046277095,5.39638867661804,1.9459101490553132,2.2609891457449436,2.995732273553991,3.9856259295408414,5.680172609017068,5.524967546280524,4.2626798770413155,4.199315996138668
5.755742213586912,5.860582976941886,5.720311776607412,5.844937635395977,5.811140992976701,5.30618174504104,6.3080984415095305,4.543956960879893,1.791759469228055,1.90363435626322,2.995732273553991,2.7445211753810663,5.631211781821365,5.524218433090932,4.23410650459726,3.9411685420510105
5.765191102784844,6.189908994302848,5.726847747587197,5.765525310090953,5.811140992976701,5.114749272300885,6.298949246855942,6.319451714571198,1.791759469228055,2.3411754739739097,3.091042453358316,4.252906367405813,5.634789603169249,4.928343849850467,4.23410650459726,4.404137342599623
5.765191102784844,6.092614062977073,5.733341276897746,5.006769401916982,5.811140992976701,5.459580930291351,6.298949246855942,6.287775367454754,1.791759469228055,1.4387094010990018,2.772588722239781,2.081333183632446,5.66988092298052,6.221189624517997,4.23410650459726,3.62478882543313
5.75890177387728,5.334781201339911,5.703782474656201,5.4740646214254856,5.808142489980444,5.466489295301937,6.278521424165844,6.375673732908156,1.791759469228055,2.6794567431145495,2.302585092994046,3.9630712177896,5.6131281063880705,6.432380132753973,4.23410650459726,4.267636707856218
5.7745515455444085,6.495955843693174,5.717027701406222,5.562152677734037,5.808142489980444,5.699455001345777,6.278521424165844,6.663186311104601,1.791759469228055,2.5092257506581843,2.4849066497880004,4.72872448388691,5.616771097666572,5.476620448162881,4.23410650459726,4.338321457427654
5.765191102784844,6.236139855106755,5.71042701737487,5.721687181212611,5.808142489980444,6.3839164719654375,6.2878585601617845,6.295114648712696,1.791759469228055,2.9172015347689193,2.302585092994046,2.850298671003638,5.616771097666572,5.787485448849629,4.23410650459726,3.455638375890565
5.777652323222656,6.1192390082913715,5.707110264748875,6.084477699593277,5.755742213586912,5.8174816340359525,6.3080984415095305,5.479631520180666,1.791759469228055,1.953553292088121,2.3978952727983707,3.22425452878489,5.66988092298052,5.626767403712972,4.23410650459726,3.253950618559069
5.777652323222656,5.338338740074954,5.707110264748875,5.70447061795598,5.755742213586912,6.025195433388757,6.3080984415095305,6.1260189619157694,1.791759469228055,2.553663344500908,2.302585092994046,3.550628346080549,5.66988092298052,6.205049308257376,4.23410650459726,3.215636887038264
