S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.25126942057222,5.723585101952381,5.741111954412421,5.820082930352362,5.987737636086326,6.335054251498059,5.734991817704636,1.9459101490553132,1.3318417403880054,2.0794415416798357,2.858727926589005,5.713732805509369,6.219451435802761,4.248495242049359,3.579116279251198
5.840641657373398,6.501747239302273,5.726847747587197,5.426351192631799,5.820082930352362,5.968415586850624,6.327936783729195,5.847764613008443,1.9459101490553132,2.1667741010629347,2.833213344056216,3.625624711273266,5.703782474656201,5.36534448647939,4.248495242049359,3.622064198973495
5.840641657373398,5.641124562625804,5.726847747587197,5.146036113753466,5.823045895483019,5.846333656496994,6.327936783729195,5.669883504816088,1.9459101490553132,3.6106005888549877,2.772588722239781,3.5659077400379378,5.717027701406222,5.7109257839582215,4.248495242049359,4.079351842556628
5.786897381366708,6.312430595685746,5.717027701406222,5.836776352211133,5.814130531825066,5.671648483766483,6.311734809152915,6.8698635051745445,1.9459101490553132,2.528942651688403,2.833213344056216,2.786856029553025,5.700443573390687,6.165985359694748,4.248495242049359,3.6209652002015558
5.783825182329737,5.915357345406969,5.720311776607412,4.718112683317459,5.811140992976701,6.4910912110875065,6.302618975744905,5.614585115950439,1.9459101490553132,3.187522396541206,2.9444389791664403,1.9917155731787555,5.69035945432406,5.916414084191089,4.248495242049359,3.0288658733444507
5.7745515455444085,6.329079042739842,5.720311776607412,6.10345764437078,5.811140992976701,5.822968537827883,6.313548046277095,5.863310139803946,1.9459101490553132,2.2439915575167575,2.995732273553991,4.2242998578987425,5.680172609017068,5.637673808740785,4.2626798770413155,3.820400441741593
5.755742213586912,5.8609716758108705,5.720311776607412,5.668095328446369,5.811140992976701,5.751597196543108,6.3080984415095305,6.305786519841557,1.791759469228055,2.0850356389612354,2.995732273553991,4.96839387656251,5.631211781821365,5.955729637916808,4.23410650459726,4.400088612720411
5.765191102784844,5.764032401992462,5.726847747587197,6.247588527296017,5.811140992976701,5.762288835794107,6.298949246855942,6.501772736347753,1.791759469228055,1.3959919080605045,3.091042453358316,3.773963530375067,5.634789603169249,5.746577832740111,4.23410650459726,3.965930113245928
5.765191102784844,5.771324614545118,5.733341276897746,5.185304389399875,5.811140992976701,5.619577806124531,6.298949246855942,6.23643719734111,1.791759469228055,2.5408362192718585,2.772588722239781,3.7330225142244853,5.66988092298052,5.556151749169627,4.23410650459726,3.5866667665006555
5.75890177387728,6.413631462111962,5.703782474656201,5.5658179435116635,5.808142489980444,4.683862277711649,6.278521424165844,5.978924382452631,1.791759469228055,2.1579542803830223,2.302585092994046,4.72422170618287,5.6131281063880705,6.456963013020442,4.23410650459726,2.9904027056119706
5.7745515455444085,5.228800550035433,5.717027701406222,5.137603916827345,5.808142489980444,4.751583227114303,6.278521424165844,5.3370918605543824,1.791759469228055,2.5277247525295286,2.4849066497880004,3.785020605880053,5.616771097666572,6.19302572110059,4.23410650459726,4.062593204363186
5.765191102784844,5.58867582637116,5.71042701737487,5.599501279020344,5.808142489980444,5.061290874713857,6.2878585601617845,6.156618583492195,1.791759469228055,1.5874641510395553,2.302585092994046,2.5481349811886687,5.616771097666572,5.750248042420961,4.23410650459726,3.6372433172208893
5.777652323222656,5.686920368880663,5.707110264748875,4.816206508836426,5.755742213586912,6.180349559925492,6.3080984415095305,5.995405610816736,1.791759469228055,1.2187839853834102,2.3978952727983707,3.394842423356503,5.66988092298052,5.441316217698063,4.23410650459726,4.050979412948017
5.777652323222656,5.89700860759333,5.707110264748875,5.032955363212301,5.755742213586912,5.764281658689322,6.3080984415095305,5.619084783290164,1.791759469228055,1.1741202921264882,2.302585092994046,3.593137091337192,5.66988092298052,6.011451253047148,4.23410650459726,3.8789385551538325
