S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,5.972238246547825,5.159055299214529,4.633766036738527,5.170483995038151,5.171838205595063,5.948034989180646,6.495880856119084,1.9459101490553132,2.493705976724238,2.4849066497880004,3.082502973083693,6.059123195581797,6.55195536245337,3.828641396489095,4.328257818731623
5.572154032177765,5.978045195093966,5.170483995038151,5.510015851318656,5.176149732573829,5.3683927054434175,5.953243334287785,5.774379870993724,1.9459101490553132,0.8304315712907684,2.3978952727983707,2.9080266149867713,6.0844994130751715,6.581786834284673,3.828641396489095,4.127848555958723
5.796057750765372,5.116910899698544,5.768320995793772,5.31512000330155,5.817111159963204,5.551265395291426,6.313548046277095,5.603233077008179,1.9459101490553132,2.5836205976632414,2.70805020110221,4.199817509632059,6.293419278846481,5.715097267613594,4.1588830833596715,4.414285641074572
5.796057750765372,5.262201552035006,5.720311776607412,4.612165695868504,5.814130531825066,5.330797841669048,6.274762021241939,5.285620744665793,1.9459101490553132,2.4250344423421213,2.70805020110221,2.90887738659079,5.700443573390687,6.29291478939814,4.1588830833596715,3.501231426907973
5.84354441703136,6.355686535974246,5.726847747587197,5.228893607925529,5.814130531825066,5.567410262200455,6.272877006546167,6.3260880551410406,1.9459101490553132,1.571640626106616,2.8903717578961645,2.2887450130831537,5.707110264748875,6.408674366343792,4.1588830833596715,3.998122947097562
5.8377304471659395,5.96369792617961,5.726847747587197,5.429936458293883,5.814130531825066,5.086993618967092,6.269096283706261,6.135789852189791,1.9459101490553132,1.7380604891749143,2.5649493574615367,3.4311324467583706,5.697093486505405,5.292228968541838,4.174387269895637,4.160837600069899
5.834810737062605,5.599256290853795,5.739792912179234,5.458796167504857,5.817111159963204,5.28495721743058,6.285998094508865,6.810545939106006,1.9459101490553132,0.74326572440203,2.302585092994046,1.049213877771689,5.697093486505405,6.3656342772610435,4.189654742026425,4.442219589034048
5.834810737062605,5.116810937729486,5.7430031878094825,5.016323318399818,5.817111159963204,5.820936907181961,6.306275286948016,6.246611123250147,1.9459101490553132,2.496666315489734,2.6390573296152584,3.7557519656011285,5.723585101952381,6.3160099743719,4.189654742026425,4.0005107882863715
5.8377304471659395,5.307854901176214,5.723585101952381,5.701762749784532,5.820082930352362,6.042773061621815,6.333279628139691,5.58847215403361,1.9459101490553132,1.370069233296216,2.0794415416798357,3.8871190137526046,5.703782474656201,5.728094578938083,4.248495242049359,3.866511915513957
