S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.071332459338731,5.723585101952381,5.420583859638042,5.820082930352362,6.268890362391459,6.335054251498059,6.011189778727992,1.9459101490553132,2.3990754137219836,2.0794415416798357,2.400123223652988,5.713732805509369,7.077938948607437,4.248495242049359,4.325392574140599
5.840641657373398,6.29100244511424,5.726847747587197,5.593840205724047,5.820082930352362,4.674445566557907,6.327936783729195,5.463301092030462,1.9459101490553132,0.9247362767340255,2.833213344056216,3.327694209940358,5.703782474656201,5.592140787929509,4.248495242049359,4.4239052923786515
5.840641657373398,5.960652163647328,5.726847747587197,5.835993066235161,5.823045895483019,5.802805643479993,6.327936783729195,5.937280357723885,1.9459101490553132,2.231450293374826,2.772588722239781,3.2530000095930993,5.717027701406222,5.689206741384344,4.248495242049359,3.8829395637428874
5.786897381366708,5.861745594872742,5.717027701406222,5.25954860849939,5.814130531825066,5.512889337313442,6.311734809152915,5.291821235813349,1.9459101490553132,1.1817001782854946,2.833213344056216,3.3005384648131013,5.700443573390687,5.09016069704173,4.248495242049359,4.146511514941378
5.783825182329737,5.890157416204559,5.720311776607412,5.74426702272801,5.811140992976701,6.330919419508849,6.302618975744905,5.500100578889967,1.9459101490553132,2.286890576909529,2.9444389791664403,3.39751189689121,5.69035945432406,6.12126997494446,4.248495242049359,3.606365879465518
5.7745515455444085,5.7014188803325245,5.720311776607412,4.925018216192579,5.811140992976701,5.199147988431812,6.313548046277095,6.315357562438455,1.9459101490553132,1.8253304629669487,2.995732273553991,4.209471107790878,5.680172609017068,5.084922475540076,4.2626798770413155,4.274805291603443
5.755742213586912,5.6253398343693055,5.720311776607412,5.303425847895681,5.811140992976701,6.172362579440221,6.3080984415095305,5.709853072804059,1.791759469228055,1.5998810212457604,2.995732273553991,3.5755812686699713,5.631211781821365,6.590798737123201,4.23410650459726,4.042580127592057
5.765191102784844,6.185935502083346,5.726847747587197,5.791079490204809,5.811140992976701,5.584809746230055,6.298949246855942,7.084594501712707,1.791759469228055,1.216994646016455,3.091042453358316,2.825407951825091,5.634789603169249,5.544368269141516,4.23410650459726,3.5825525915762335
5.765191102784844,5.873409865338187,5.733341276897746,4.386337098730206,5.811140992976701,5.546997342241501,6.298949246855942,5.748326298113948,1.791759469228055,1.7391453763938072,2.772588722239781,3.867567210498578,5.66988092298052,4.931437771630112,4.23410650459726,3.944316040211823
5.75890177387728,5.472593466491895,5.703782474656201,5.57643297385655,5.808142489980444,5.341970177467021,6.278521424165844,6.148865082532437,1.791759469228055,3.2490054417836878,2.302585092994046,2.8452782351944674,5.6131281063880705,6.559008276127271,4.23410650459726,3.6999331664555783
5.7745515455444085,5.015728470219818,5.717027701406222,5.532529514184539,5.808142489980444,4.771401238350034,6.278521424165844,6.365894511162295,1.791759469228055,1.6535370868595562,2.4849066497880004,2.4344728280889356,5.616771097666572,6.3809565895166855,4.23410650459726,3.8491451360370315
5.765191102784844,5.894453187323931,5.71042701737487,4.797940362492275,5.808142489980444,6.1875867485613165,6.2878585601617845,5.477063185805742,1.791759469228055,1.5306954456322812,2.302585092994046,3.4875041739571007,5.616771097666572,5.226168154156309,4.23410650459726,4.842886871293647
5.777652323222656,5.461148361608825,5.707110264748875,5.364456048991324,5.755742213586912,5.036764483894024,6.3080984415095305,6.2743651144531425,1.791759469228055,1.502305171937504,2.3978952727983707,2.7682521670191558,5.66988092298052,6.387283708228299,4.23410650459726,4.136545099523382
5.777652323222656,6.356247901422913,5.707110264748875,4.976040044861073,5.755742213586912,5.976319792266828,6.3080984415095305,5.9298670203579755,1.791759469228055,0.47388298300337617,2.302585092994046,5.839145001059663,5.66988092298052,7.003705436907408,4.23410650459726,3.805771164381475
