S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,6.2711606447875665,5.726847747587197,5.2085908455210195,5.820082930352362,6.030084959802764,6.327936783729195,5.595270463543329,1.9459101490553132,1.7254587312726444,2.833213344056216,3.3217125813634434,5.703782474656201,6.0000967971743515,4.248495242049359,3.299202504333974
5.840641657373398,6.118605083692133,5.726847747587197,4.52682074779417,5.823045895483019,6.160925952100645,6.327936783729195,6.459709010816663,1.9459101490553132,0.22317718046267254,2.772588722239781,3.267666764486819,5.717027701406222,6.072543341026815,4.248495242049359,3.392401325327363
5.786897381366708,6.67682955050591,5.717027701406222,4.805233133376241,5.814130531825066,5.676089934175396,6.311734809152915,6.1601797828258915,1.9459101490553132,2.154745392820828,2.833213344056216,3.754243983960318,5.700443573390687,5.828993121109786,4.248495242049359,3.7170118473403533
5.783825182329737,6.1440551797406515,5.720311776607412,5.496907195119991,5.811140992976701,5.4893188537505955,6.302618975744905,5.57307513935818,1.9459101490553132,2.3559628797640455,2.9444389791664403,3.130432575531429,5.69035945432406,6.22581791848479,4.248495242049359,3.41405722868136
5.7745515455444085,6.796546482940034,5.720311776607412,5.8427165146802365,5.811140992976701,5.776898235264525,6.313548046277095,5.459506175563385,1.9459101490553132,2.5883916265979785,2.995732273553991,3.9719602914225796,5.680172609017068,5.603703762843904,4.2626798770413155,4.26125231854524
5.755742213586912,6.699418886376094,5.720311776607412,5.808916345043581,5.811140992976701,5.680056916676538,6.3080984415095305,5.640359164126436,1.791759469228055,1.2133502424121583,2.995732273553991,5.129189432129633,5.631211781821365,5.99317777877428,4.23410650459726,3.704199768800778
5.765191102784844,5.787780760804777,5.726847747587197,5.579814796875352,5.811140992976701,5.456681351627095,6.298949246855942,6.381126076123031,1.791759469228055,2.4303356077275238,3.091042453358316,2.458973705843376,5.634789603169249,5.085135470844323,4.23410650459726,4.239895634691818
5.765191102784844,5.676191630763325,5.733341276897746,5.079431192999629,5.811140992976701,5.789866191435454,6.298949246855942,6.154288657394615,1.791759469228055,2.213572222593374,2.772588722239781,3.5302023702102403,5.66988092298052,4.92564593193022,4.23410650459726,4.49716394588819
5.75890177387728,6.197525511797262,5.703782474656201,4.492389619436327,5.808142489980444,5.389846708689217,6.278521424165844,6.026539627959345,1.791759469228055,0.8975504667163112,2.302585092994046,1.9992680225812063,5.6131281063880705,7.008860252895236,4.23410650459726,3.8358890764594737
5.7745515455444085,5.610230302525912,5.717027701406222,4.995429302273845,5.808142489980444,5.601099688084467,6.278521424165844,5.500529486201799,1.791759469228055,1.5423113799634722,2.4849066497880004,3.7329654946825244,5.616771097666572,6.604481293587284,4.23410650459726,3.681275372451929
5.765191102784844,5.699066022593024,5.71042701737487,5.786091739877235,5.808142489980444,5.893691666917446,6.2878585601617845,6.292351850683856,1.791759469228055,1.1997941428559578,2.302585092994046,4.12474538441458,5.616771097666572,5.337230258305555,4.23410650459726,4.10849881244217
5.777652323222656,6.180556384739388,5.707110264748875,5.627893247380889,5.755742213586912,6.259597876387387,6.3080984415095305,6.712328143421832,1.791759469228055,2.466814678397141,2.3978952727983707,3.897715460967925,5.66988092298052,4.694384040271034,4.23410650459726,3.5134846002313074
5.777652323222656,5.9015653937755355,5.707110264748875,5.87457710349983,5.755742213586912,5.511594994786381,6.3080984415095305,5.889260031443383,1.791759469228055,2.022050426417584,2.302585092994046,4.183054556058524,5.66988092298052,6.09149077416201,4.23410650459726,3.565692251643366
