S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.880399048264614,5.723585101952381,5.974323037791494,5.820082930352362,5.123903830529121,6.335054251498059,6.811424432181873,1.9459101490553132,2.886689725231538,2.0794415416798357,4.311434468056989,5.713732805509369,5.825445791038199,4.248495242049359,3.6329277454963447
5.840641657373398,5.630488851944562,5.726847747587197,5.575411727654802,5.820082930352362,4.965468558052353,6.327936783729195,6.975160477370221,1.9459101490553132,3.6327044413061382,2.833213344056216,5.454892798054544,5.703782474656201,5.9252059482024295,4.248495242049359,3.5627074233677787
5.840641657373398,6.457203356125998,5.726847747587197,5.334247485896499,5.823045895483019,5.093702993516838,6.327936783729195,6.450663676912832,1.9459101490553132,1.6580755326102978,2.772588722239781,2.33946604163062,5.717027701406222,6.329097854540623,4.248495242049359,3.797893731502246
5.786897381366708,5.305721264001353,5.717027701406222,6.140980367562528,5.814130531825066,5.757703455115337,6.311734809152915,6.236277390241424,1.9459101490553132,0.6375166791482771,2.833213344056216,3.1518133628346345,5.700443573390687,5.918177320585409,4.248495242049359,4.189044177793888
5.783825182329737,5.9688975034020215,5.720311776607412,5.323183077501809,5.811140992976701,5.817446965631193,6.302618975744905,6.786519592893426,1.9459101490553132,4.248979101203457,2.9444389791664403,4.184496511388151,5.69035945432406,5.325795404596518,4.248495242049359,3.7088749543678787
5.7745515455444085,6.215787881088539,5.720311776607412,6.1851554798666974,5.811140992976701,4.800645062403297,6.313548046277095,6.236878926788701,1.9459101490553132,2.453952623952315,2.995732273553991,3.6728113040212125,5.680172609017068,6.0753877855577825,4.2626798770413155,4.048950492083048
5.755742213586912,5.790824801073314,5.720311776607412,6.070839777333866,5.811140992976701,5.606072552897996,6.3080984415095305,6.19613677477431,1.791759469228055,1.4204313393556722,2.995732273553991,3.354042397482016,5.631211781821365,5.2020070120729685,4.23410650459726,3.4456528928761014
5.765191102784844,7.222468841053403,5.726847747587197,5.711381394456965,5.811140992976701,5.425605845897535,6.298949246855942,5.580519418362392,1.791759469228055,2.6411649806662503,3.091042453358316,2.9246791004012596,5.634789603169249,5.52381412415702,4.23410650459726,3.8663356157363973
5.765191102784844,6.38626418248481,5.733341276897746,6.165753259117697,5.811140992976701,5.1185141664989136,6.298949246855942,6.101231482621556,1.791759469228055,2.7683628715669863,2.772588722239781,2.9279756628414506,5.66988092298052,5.7294070251439795,4.23410650459726,4.1729402903597945
5.75890177387728,5.8836921277577305,5.703782474656201,5.739912514262696,5.808142489980444,5.269725799730544,6.278521424165844,6.57543391882241,1.791759469228055,2.3803405793862575,2.302585092994046,2.8365326196068024,5.6131281063880705,5.81891322083851,4.23410650459726,3.657673677670743
5.7745515455444085,5.343889728027957,5.717027701406222,5.938804376190391,5.808142489980444,5.8316702700056045,6.278521424165844,6.0517026327037025,1.791759469228055,1.7017267441694348,2.4849066497880004,2.5174738104004204,5.616771097666572,5.198938905112152,4.23410650459726,3.355853074901348
5.765191102784844,4.830275145721221,5.71042701737487,5.044336371938568,5.808142489980444,5.734957107897834,6.2878585601617845,6.637919153796404,1.791759469228055,1.5908375465177254,2.302585092994046,4.367593360134525,5.616771097666572,5.827932966844373,4.23410650459726,3.9737043092617794
5.777652323222656,6.097872368774194,5.707110264748875,5.081665454948114,5.755742213586912,6.359623517757181,6.3080984415095305,6.929125118928908,1.791759469228055,2.5772956712291,2.3978952727983707,4.485301687348663,5.66988092298052,5.064918392658912,4.23410650459726,4.0380487445341675
5.777652323222656,5.591362948185219,5.707110264748875,5.279096085626421,5.755742213586912,5.597095334271545,6.3080984415095305,7.371185816465413,1.791759469228055,3.3534206100021455,2.302585092994046,2.4761097953697995,5.66988092298052,5.925128860724931,4.23410650459726,4.1803979684475
