S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.829938692793382,5.717027701406222,5.247961130019858,5.814130531825066,4.463154464874766,6.311734809152915,5.43608354651642,1.9459101490553132,1.1555890309778265,2.833213344056216,3.5497832186333897,5.700443573390687,6.08398725164666,4.248495242049359,3.9385520260283373
5.783825182329737,5.659042985129848,5.720311776607412,5.3371240221246685,5.811140992976701,5.200475967893182,6.302618975744905,5.2107760231991955,1.9459101490553132,1.0983331420857287,2.9444389791664403,3.0899097692709456,5.69035945432406,5.588482692312525,4.248495242049359,4.00168502972559
5.7745515455444085,6.076930491915466,5.720311776607412,5.462709384315132,5.811140992976701,5.946616627692765,6.313548046277095,6.110864909692803,1.9459101490553132,2.4373258996660936,2.995732273553991,4.053062522086151,5.680172609017068,6.232561598069424,4.2626798770413155,4.351647330545319
5.755742213586912,6.545325229086954,5.720311776607412,6.169369073668886,5.811140992976701,4.57366520454184,6.3080984415095305,6.720775103063261,1.791759469228055,1.8571790491726887,2.995732273553991,3.926122047602966,5.631211781821365,6.687864350120501,4.23410650459726,4.412007707946908
5.765191102784844,6.291937996091658,5.726847747587197,5.173995951373669,5.811140992976701,5.091712139148049,6.298949246855942,6.1875308720166515,1.791759469228055,2.018023621292514,3.091042453358316,3.342831282226011,5.634789603169249,6.2294645081287925,4.23410650459726,4.179933048463351
5.765191102784844,5.632364441952799,5.733341276897746,4.643985779496707,5.811140992976701,5.575254338963443,6.298949246855942,6.4170692647296566,1.791759469228055,0.8802790571026391,2.772588722239781,3.360346327045364,5.66988092298052,4.81722858421887,4.23410650459726,3.926994389323738
5.75890177387728,6.882168003329407,5.703782474656201,5.336853022266506,5.808142489980444,5.828338934681091,6.278521424165844,6.409073654813723,1.791759469228055,0.8415907262389022,2.302585092994046,2.9485568586599604,5.6131281063880705,6.6075701050639015,4.23410650459726,4.07916749206107
5.7745515455444085,5.90572315285077,5.717027701406222,4.9584255099502,5.808142489980444,4.995271189801773,6.278521424165844,5.6569150163645645,1.791759469228055,0.7348250323936987,2.4849066497880004,3.23697156485694,5.616771097666572,5.6410851617099285,4.23410650459726,3.7853444523220947
5.765191102784844,5.6306422718428495,5.71042701737487,5.546389037725496,5.808142489980444,4.745354749596453,6.2878585601617845,5.927957006769341,1.791759469228055,2.107319316081875,2.302585092994046,3.0072900855129654,5.616771097666572,5.6197320211260235,4.23410650459726,4.101595284767002
5.777652323222656,5.935497343812556,5.707110264748875,4.736972335055354,5.755742213586912,5.8396200568399035,6.3080984415095305,6.709681073948713,1.791759469228055,3.4614797676051285,2.3978952727983707,3.2477366936140455,5.66988092298052,5.673479674233367,4.23410650459726,4.313996191932161
5.777652323222656,5.673198429478964,5.707110264748875,5.672683675291178,5.755742213586912,5.1040527974674,6.3080984415095305,5.754978674915575,1.791759469228055,3.3065065915299785,2.302585092994046,3.2590893773592855,5.66988092298052,6.531659561548915,4.23410650459726,3.9185896871470565
