S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,6.170878609057215,5.159055299214529,5.316174766651045,5.170483995038151,5.616633680945459,5.948034989180646,5.839094319741329,1.9459101490553132,2.104785662452738,2.4849066497880004,2.6291034802499693,6.059123195581797,6.677745325530991,3.828641396489095,3.938394747821506
5.572154032177765,5.453706337844299,5.170483995038151,5.800670398285512,5.176149732573829,5.62657456462194,5.953243334287785,7.169353584918237,1.9459101490553132,2.8491787498453354,2.3978952727983707,2.4535296009825744,6.0844994130751715,5.6128009528122345,3.828641396489095,4.111402223923319
5.796057750765372,6.0631290535843085,5.768320995793772,5.294776048138237,5.817111159963204,5.828993310273527,6.313548046277095,7.155571029885349,1.9459101490553132,1.5790422138681244,2.70805020110221,1.475868897187751,6.293419278846481,6.362858259698932,4.1588830833596715,4.3904451969066045
5.796057750765372,4.829378559315201,5.720311776607412,4.877791574849797,5.814130531825066,5.08730236300986,6.274762021241939,6.799642635703579,1.9459101490553132,1.9508203833026392,2.70805020110221,4.288116638920789,5.700443573390687,6.0396473626270835,4.1588830833596715,3.8825703140170504
5.84354441703136,6.386909745276858,5.726847747587197,5.8703488344495005,5.814130531825066,5.583084839286752,6.272877006546167,6.180133418097018,1.9459101490553132,1.6564064156399994,2.8903717578961645,3.539434374869571,5.707110264748875,5.96464928585074,4.1588830833596715,5.028610650717686
5.8377304471659395,5.478388921208033,5.726847747587197,4.343680352572359,5.814130531825066,5.616568969240197,6.269096283706261,6.437461621564258,1.9459101490553132,1.797469464601997,2.5649493574615367,2.9352546594809623,5.697093486505405,6.561214371845626,4.174387269895637,3.4694808570998306
5.834810737062605,5.616764364359789,5.739792912179234,5.744409413833317,5.817111159963204,5.614617843904409,6.285998094508865,6.021401908007358,1.9459101490553132,0.883678739924453,2.302585092994046,3.380843541477297,5.697093486505405,5.547011219805782,4.189654742026425,4.034280502742376
5.834810737062605,5.437515560733731,5.7430031878094825,5.103283306322161,5.817111159963204,5.473732496442473,6.306275286948016,5.630631045647923,1.9459101490553132,2.2236177888060222,2.6390573296152584,2.9602494304672025,5.723585101952381,5.669652211801208,4.189654742026425,4.112902426688782
5.8377304471659395,5.83802410333212,5.723585101952381,4.935695120078336,5.820082930352362,6.030533910037846,6.333279628139691,5.643927870630267,1.9459101490553132,1.7093572562905772,2.0794415416798357,4.6592241890842425,5.703782474656201,5.999829929937323,4.248495242049359,3.8587335188213525
5.8377304471659395,5.462671405416565,5.723585101952381,5.815813393111455,5.820082930352362,5.865015931847445,6.335054251498059,5.170310267887292,1.9459101490553132,1.5097014539325928,2.0794415416798357,2.8402308743816342,5.713732805509369,6.122828088883288,4.248495242049359,4.568323768242002
5.840641657373398,6.314653474938931,5.726847747587197,5.520611921436897,5.820082930352362,5.939510999094434,6.327936783729195,6.395007222749316,1.9459101490553132,1.0844629067158968,2.833213344056216,3.1975696412188945,5.703782474656201,5.731841089597804,4.248495242049359,4.273447085096498
5.840641657373398,5.810364948460987,5.726847747587197,5.12721465487431,5.823045895483019,4.551470626741805,6.327936783729195,5.73193919593905,1.9459101490553132,1.829425315555516,2.772588722239781,4.351440156290015,5.717027701406222,5.422864915979895,4.248495242049359,4.007861419609365
5.786897381366708,5.641005457404434,5.717027701406222,5.270340574920959,5.814130531825066,5.369359801192532,6.311734809152915,6.0312178687247675,1.9459101490553132,3.6897001715999016,2.833213344056216,3.1598001547787122,5.700443573390687,5.704836855236691,4.248495242049359,4.065651253924676
5.783825182329737,6.356733564288647,5.720311776607412,5.7273636274983035,5.811140992976701,5.440287599485808,6.302618975744905,6.442944513204525,1.9459101490553132,2.3503047346136205,2.9444389791664403,3.1943066434745364,5.69035945432406,5.695465569969982,4.248495242049359,3.9437299699613173
5.7745515455444085,5.388003235607129,5.720311776607412,5.0973590336387495,5.811140992976701,6.200796220896573,6.313548046277095,5.712284331904116,1.9459101490553132,2.5449804269392606,2.995732273553991,3.7407703310986284,5.680172609017068,6.071281170513852,4.2626798770413155,3.8983936130423857
5.755742213586912,4.725270270653295,5.720311776607412,5.111098817501116,5.811140992976701,5.214235908112962,6.3080984415095305,6.470350775466307,1.791759469228055,2.72840491528357,2.995732273553991,1.4727749553426264,5.631211781821365,5.485553376367804,4.23410650459726,3.58401171775718
5.765191102784844,6.431194348329966,5.726847747587197,5.224038859935297,5.811140992976701,5.675641759314769,6.298949246855942,6.17878499972454,1.791759469228055,2.6868408248403153,3.091042453358316,2.6379570144655564,5.634789603169249,5.528587092860693,4.23410650459726,3.3443071476701114
5.765191102784844,6.087351301880003,5.733341276897746,5.041610220623758,5.811140992976701,5.861730407346064,6.298949246855942,6.62048585774349,1.791759469228055,2.423994857572316,2.772588722239781,2.480114333044968,5.66988092298052,5.706728221277425,4.23410650459726,4.210518320554643
5.75890177387728,5.405047631365547,5.703782474656201,4.741525548588189,5.808142489980444,5.7520612342100605,6.278521424165844,5.970021794919059,1.791759469228055,2.224507042521768,2.302585092994046,2.8807012220132813,5.6131281063880705,5.465622037199473,4.23410650459726,4.150942954643893
5.7745515455444085,6.346764151942847,5.717027701406222,5.068156303009188,5.808142489980444,5.808062687772614,6.278521424165844,5.886580644453829,1.791759469228055,1.9286387514869223,2.4849066497880004,3.26142885518354,5.616771097666572,5.4985174596168065,4.23410650459726,3.8916938577213176
5.765191102784844,6.2899337563681845,5.71042701737487,5.199049264045174,5.808142489980444,4.830453121522988,6.2878585601617845,6.41189560886952,1.791759469228055,2.9829693154471624,2.302585092994046,4.195635722029206,5.616771097666572,5.670380467968408,4.23410650459726,4.5931500118975315
5.777652323222656,6.04798824541268,5.707110264748875,5.700422713591711,5.755742213586912,5.39065347703495,6.3080984415095305,5.796838035073084,1.791759469228055,1.766599815546598,2.3978952727983707,2.8578359714579658,5.66988092298052,5.974476207560717,4.23410650459726,4.62738003890156
5.777652323222656,6.6483831067912025,5.707110264748875,4.532536673311714,5.755742213586912,5.416025313056848,6.3080984415095305,6.316481543100117,1.791759469228055,1.8845769402892845,2.302585092994046,3.9342291044488773,5.66988092298052,5.773565981102297,4.23410650459726,3.4723300687208503
