S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,6.247696408961498,5.717027701406222,5.915163939764081,5.814130531825066,5.574548867609853,6.311734809152915,6.762314699456578,1.9459101490553132,1.9539535308025913,2.833213344056216,3.3148368749700614,5.700443573390687,5.785517389282751,4.248495242049359,4.020154687246471
5.783825182329737,5.43065282867742,5.720311776607412,5.05048353298766,5.811140992976701,5.2972397509460825,6.302618975744905,5.576529873748042,1.9459101490553132,2.255210020235863,2.9444389791664403,3.170959730285899,5.69035945432406,5.277559203731193,4.248495242049359,3.5682138679351607
5.7745515455444085,6.274902353811028,5.720311776607412,5.271534884857959,5.811140992976701,5.687442646116648,6.313548046277095,6.812701005958266,1.9459101490553132,0.07168706194656416,2.995732273553991,4.070924926486125,5.680172609017068,5.144806419311811,4.2626798770413155,3.868544443632638
5.755742213586912,5.691179093671398,5.720311776607412,5.536848065106333,5.811140992976701,5.407296218103561,6.3080984415095305,6.3809682325391615,1.791759469228055,1.2941210614735394,2.995732273553991,4.631819417970768,5.631211781821365,5.948980408798084,4.23410650459726,4.5595000322341255
5.765191102784844,6.5305555429477335,5.726847747587197,5.275453370644504,5.811140992976701,6.449297213353125,6.298949246855942,5.510471140432361,1.791759469228055,3.27154930424432,3.091042453358316,3.1979267213833955,5.634789603169249,5.555331349465687,4.23410650459726,3.587639059314944
5.765191102784844,5.667981113055236,5.733341276897746,5.595728906525109,5.811140992976701,5.491387770868561,6.298949246855942,5.998106542535439,1.791759469228055,0.8083212411481346,2.772588722239781,2.4996891791470093,5.66988092298052,5.543521491095239,4.23410650459726,4.044370046081794
5.75890177387728,5.765756064267777,5.703782474656201,5.0341315538035545,5.808142489980444,5.507105409845846,6.278521424165844,5.395048020175169,1.791759469228055,0.0,2.302585092994046,3.844324005547718,5.6131281063880705,5.703726867440787,4.23410650459726,4.124012972588381
5.7745515455444085,5.344058228359172,5.717027701406222,5.366827020819583,5.808142489980444,5.543949876393918,6.278521424165844,6.881292069332028,1.791759469228055,3.0279487996565604,2.4849066497880004,2.242804053219249,5.616771097666572,5.76974213151578,4.23410650459726,3.772697654049588
5.765191102784844,5.407931931740921,5.71042701737487,5.766222095351496,5.808142489980444,4.945837138388321,6.2878585601617845,6.501044294644143,1.791759469228055,1.6034820228265485,2.302585092994046,3.9538427169894765,5.616771097666572,5.797566552794661,4.23410650459726,3.7983222149532407
5.777652323222656,6.172596371469494,5.707110264748875,4.653396000648136,5.755742213586912,4.704022775715731,6.3080984415095305,6.218640479336576,1.791759469228055,2.5018061370012536,2.3978952727983707,2.840504895900792,5.66988092298052,6.217257576611063,4.23410650459726,4.169079745397211
5.777652323222656,5.5673194331513045,5.707110264748875,4.889222822832393,5.755742213586912,5.186902908437984,6.3080984415095305,5.042054760291888,1.791759469228055,2.9247395929607416,2.302585092994046,2.9397995759710183,5.66988092298052,5.558272459997069,4.23410650459726,4.158394949540239
