S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,6.61170983249997,5.726847747587197,5.700389487267791,5.820082930352362,5.842330504199159,6.327936783729195,7.528361232685318,1.9459101490553132,0.6377617199292311,2.833213344056216,2.0109987375952683,5.703782474656201,5.834212132779538,4.248495242049359,3.8041271613584877
5.840641657373398,5.808227976911154,5.726847747587197,5.715223163066357,5.823045895483019,5.830804657445943,6.327936783729195,6.676166002782312,1.9459101490553132,1.9713381890009931,2.772588722239781,3.186940973224363,5.717027701406222,5.68539162173782,4.248495242049359,4.031357030467617
5.786897381366708,5.801721547837317,5.717027701406222,5.357729544542267,5.814130531825066,6.112595372333506,6.311734809152915,5.634657169906929,1.9459101490553132,1.941096888800529,2.833213344056216,4.591150193048637,5.700443573390687,5.773070474446368,4.248495242049359,3.3585579385308892
5.783825182329737,6.279376331362745,5.720311776607412,5.740678706849321,5.811140992976701,4.832004463886899,6.302618975744905,6.348431069531181,1.9459101490553132,0.45838415808913346,2.9444389791664403,3.169315557797388,5.69035945432406,5.436453838286705,4.248495242049359,4.098930705698274
5.7745515455444085,4.861796576176499,5.720311776607412,5.334497791573795,5.811140992976701,5.932812172581287,6.313548046277095,5.433767687780722,1.9459101490553132,1.9847394822897237,2.995732273553991,3.0427353371310746,5.680172609017068,7.381246108121674,4.2626798770413155,3.599979585317679
5.755742213586912,5.756955839351399,5.720311776607412,4.272762269039369,5.811140992976701,5.255498979150676,6.3080984415095305,6.945581498651173,1.791759469228055,1.6559401287129685,2.995732273553991,2.611930741582021,5.631211781821365,5.447831147659824,4.23410650459726,3.897223130661467
5.765191102784844,5.992830024986466,5.726847747587197,5.799176441385918,5.811140992976701,5.80853268998855,6.298949246855942,5.6550681906388505,1.791759469228055,1.99827861802619,3.091042453358316,3.7404605379137914,5.634789603169249,5.401310261729065,4.23410650459726,3.7985564485541032
5.765191102784844,5.764652970441707,5.733341276897746,6.168751256299839,5.811140992976701,6.026302689315825,6.298949246855942,6.673717405398574,1.791759469228055,3.0460833433023766,2.772588722239781,4.608053684274383,5.66988092298052,6.5406682052183065,4.23410650459726,3.3430143454837453
5.75890177387728,5.888709130873767,5.703782474656201,4.5858152732404225,5.808142489980444,5.7836459977645545,6.278521424165844,6.035702658319074,1.791759469228055,1.5927122430025864,2.302585092994046,3.070635050723202,5.6131281063880705,5.276955314694669,4.23410650459726,3.356197477441176
5.7745515455444085,6.035093398125735,5.717027701406222,6.520783811684689,5.808142489980444,5.978006154204743,6.278521424165844,6.197135430941134,1.791759469228055,1.7282417741458425,2.4849066497880004,2.3829395416490913,5.616771097666572,5.807712791473337,4.23410650459726,3.9292724571006525
5.765191102784844,5.676039904719201,5.71042701737487,4.5869082381871,5.808142489980444,5.507477761434961,6.2878585601617845,5.467773478908416,1.791759469228055,2.74969412621815,2.302585092994046,2.9846727372633595,5.616771097666572,6.257868051720665,4.23410650459726,4.052536459486404
5.777652323222656,5.162209432950169,5.707110264748875,4.618661022768043,5.755742213586912,5.507171250046737,6.3080984415095305,5.320310570423084,1.791759469228055,1.4826011579841973,2.3978952727983707,4.30315893957979,5.66988092298052,6.07155539155366,4.23410650459726,3.6978921639199553
5.777652323222656,5.14615377992371,5.707110264748875,5.911234330565816,5.755742213586912,5.575459829090906,6.3080984415095305,5.9482012103598745,1.791759469228055,0.5625521575087711,2.302585092994046,2.928373307613806,5.66988092298052,6.641221934038537,4.23410650459726,4.347483078620253
