,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
174,26053.066666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,26024.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,25995.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,25966.016666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,25937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187,25209.083663499187
180,,53902.96168284245,78479.59332531213,28165.157006330897,-33402.4813957178,-59507.00828552813,93541.30263690515,-45621.54519034091,-81719.60337444728,-4063.044800969351,65030.00087370139,-43323.42665913357,24875.297491367495,-101989.07047653174,-86455.19364320529,58970.23283221642,79600.43240229136,112213.69953637301,-16887.625374822946,104699.42962761462,117328.23749592925,57667.09847657148,-38183.933714328465,9732.866154283261,14570.374745900644,116013.01486671141,-11660.164329866968,57917.73885462205,-117180.51312052793,19768.985621534397,-4559.801380727948
181,,-51513.24236643,-99055.3895230484,-37715.0913522435,-29007.507145291747,96146.06214019292,28078.513924748662,33494.25656279873,43574.189678642935,42977.46412738515,42181.53608533938,-18065.55547541766,11308.068216210022,-24229.584020105165,16926.34592853282,-43180.21961397906,74085.01554211177,88972.51834929701,12038.404873822823,30776.230355469826,-6005.375879874249,-90060.49994347179,104786.05423883696,46220.303429397376,32307.328632888308,76094.58102083352,116252.73175750062,104765.14086749047,-12288.771316050079,-14676.448186257852,90036.01465886217
182,,83607.72563667945,-80257.26796200803,47876.70532796095,58473.95417197723,135714.43693132835,20154.20000644283,95839.91280083405,-3676.6616872324853,25982.907569660536,129347.25994071564,-19904.87871405561,38432.63287772373,132291.80539781137,-119392.32675162019,-11602.620820178003,155182.17096738267,6613.07469223817,36450.04499427506,98474.52287040677,68745.85612701236,-28350.416327116287,27176.87686410077,-110404.57422091872,-79919.85721604525,-2545.5208477678416,16056.408205795164,-28965.2298194535,72000.23234953657,-11990.858081391512,70465.1318447645
183,,1187.688972003,-23901.64046168579,-53769.00590683806,-20272.988286637545,257344.81669828904,-8253.16148894094,-98634.3889951599,-21894.963704985475,-40824.27128151971,40912.939175170024,2865.211735246835,93908.5289819461,-5959.793004453911,70609.31253798811,17386.3174415651,83339.89042698493,-70753.64492158296,98029.00535428952,-86255.71835623465,211355.43080806508,96898.51353815655,17299.199692224123,89308.61151758858,113284.51695659992,95440.80552278044,-22771.124928051137,-43714.696296589274,87733.15593450713,128841.22736222668,-3204.8353340514473
184,,35482.46256987371,11859.491161126281,-1509.8036939719714,125719.50186058121,26677.1154400483,-121321.06088808205,-38274.841667642046,5352.524164627403,109470.89253876309,30181.84605152389,3045.478727019461,-5692.768161705707,4987.381294553378,-12535.595244964958,121330.95210663047,37862.897730683384,-33988.33002885944,-49059.87122300011,11972.574690419522,39278.57493552133,-10851.017772591445,30356.5500493284,19365.80454029414,-80228.8374590185,30306.311886985826,-83368.55096692409,42254.78035712875,30665.1547904231,8238.644309374966,-42523.83403350839
185,,-1971.125422856309,-73500.45152297043,60603.58645897471,87249.83604069745,171392.77018219602,113870.02451348014,-50651.11637080085,45760.790473149595,-53241.91783036799,103603.09515305405,228.5393471910836,-35614.960270002295,51795.73212190189,-74015.5990392835,-67108.36538528069,1113.476517928513,-48217.66365233488,62150.951093387266,25438.51395681709,-6362.6819390220635,20715.967990423076,26654.26680919314,-24531.02132966192,49830.3624112305,12502.92568786883,15837.786109607776,39486.78470028504,-47407.784137120456,2506.3616588715136,87163.03664127506
186,,-79352.12571872461,20886.679369591897,28427.413080230184,48159.96189642082,-34151.29743899185,-38767.47584104446,49475.96499991327,81532.19898012736,31903.22911476483,-27285.359738093357,36614.64698319424,12294.6310654526,38136.5027723747,-39404.74731886561,24958.450234006603,127595.35997651395,49178.50020836438,56148.57506476709,-93195.79900495923,9828.778507545769,-59831.47060872323,68846.86236796783,74242.30496525677,-42783.36528688972,59986.36961389245,-27657.554217069373,-30984.608927877747,-47801.62569024436,65451.61076511677,56438.33485392429
187,,68265.25393657183,-19795.953056251154,7387.612414096435,18671.42793621032,60811.23585631375,-42070.06186762249,-436.3051349225642,12988.952581608997,17224.755241294413,21802.465626820103,131344.97223532523,-4068.822878388033,2666.5120729942946,98963.56489574582,55853.6100180648,-2089.7265147494636,-153721.32915939856,71336.28135709844,18893.166094720724,-24424.856788231045,80999.45188599578,106256.71657112116,44696.0880803034,-6776.736327397034,145.72554003540026,11918.403694844817,37637.23944520248,29539.266458633152,-38447.24089831488,131757.1199212711
