,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4052.302742591474,4446.814781153866,4361.090486068273,4778.6715002773635,4101.06726454851,4819.964277202595,4065.795601974688,4104.379700680283,4896.96116681125,3636.4410329450134,6232.975511181983,4502.092694464987,2844.123410933567,3724.1799031013575,5767.734750535402,3975.507174981359,4388.068399345966,5276.10478502245,4009.4063468526306,4810.161636087241,3642.0706774032706,4830.701616991665,4979.23825232403,3402.1199630206274,4293.01257187975,4111.443232856852,4716.49475538508,5389.5542792676115,5415.402172313242,4152.1724076294895
318,,3893.9551338675305,4478.934906656572,4724.9462982105715,3258.397188153279,2948.0805912528303,4241.463662198431,3704.9898582883293,5337.659819108019,4910.165344108168,4838.998798589814,3341.2946763601126,4549.9139675937895,5212.836772731218,4047.0135940039695,3344.200563228981,5063.937409527263,3161.564926811065,4564.482310043875,3695.1935742611354,4855.672950373139,4677.549769624686,3810.668656682177,4559.353051772485,4086.618405976536,3724.590791501664,5360.636412199601,3854.70350962948,2943.540054396764,5111.963572694644,2774.9465591630287
319,,5099.985719811625,5222.458987283552,4271.465380701584,3941.312280541453,4097.923275330915,5651.953284542983,5623.21756333187,4094.4058230086466,3839.293353418005,4020.160731744451,4311.819718714722,4450.458954788745,4671.031573653441,5148.275165443861,4079.8099433474413,5952.027653700685,5304.293305315561,2729.5512804235436,3359.967436062977,4399.425717990485,4454.598313250069,4715.602850072705,4160.533725232714,4073.8726386773187,4728.177546388076,4501.130224632036,5331.290361064006,4215.128674984951,4661.247536776788,3682.0943766635646
320,,3844.2884350212976,4972.765552564502,4874.569250688075,4310.435419792093,4124.896794249886,4976.297636650595,4716.101102988191,4389.881701418598,4698.791068521708,4872.522201860339,4855.533311838429,4572.7379592054285,4624.659946226974,5138.469664831152,3908.353870392941,4548.278359635071,4515.10016519376,4177.078807160035,3616.7875391949806,4039.1000181934405,3615.4400099563572,4707.689133448496,3123.5800613980664,2095.1404053091146,5984.775153436402,3911.868588744655,4642.2493906968275,4021.74620322455,2684.400353343649,5256.869065454613
321,,5279.685014016545,3766.9081358039894,4146.451828580282,5051.06548530335,3491.560962892496,5698.844791478047,3889.4037548478655,4299.139203918912,5361.21104573612,5040.080641006217,4154.083321267125,3876.5698578783263,4817.079693304475,5017.396749255224,4250.372666215155,5617.094235114919,4333.713738877042,5505.428235552927,4694.445718383511,5068.171320420627,2373.9684936892977,5982.455772886182,3294.1971191725725,4524.376605506447,3460.538351182413,3509.4457704282872,5961.912343079417,4393.635589739422,4902.987682936431,4584.074122747359
322,,4868.282667238206,4602.403706437037,4408.370335290872,4839.148574819434,5008.275862153774,3663.5951178533523,4731.226343649594,4541.2998013075585,5373.974774116807,3819.8415464891245,5336.820976273129,3719.888397015282,4570.155955670116,3663.71864324367,4245.456395878775,4847.074738672164,4995.394508525649,3994.6765723816907,5048.87571551914,4904.057464233866,3778.5795164919464,4532.250758366162,4693.066093729308,3409.8458782907824,4676.017622663733,4675.676700450862,4017.4283476092833,5210.392205840009,5344.584692956992,4413.7539274108
323,,5620.880741911405,3523.010289644562,5292.6412750531545,5320.962886950377,3650.8234277084994,4962.928807872453,4187.021258673072,3451.5977249870016,5201.709359182216,2044.843467469172,4583.136572848207,2975.7025317827165,2962.37222218783,4824.9813264842505,4174.10212030246,3860.05458663725,4924.488109553891,4760.101164506658,3969.2193260493636,4804.541969737993,4139.912962952595,4504.86054111857,4165.645894149622,3695.5770691121324,5575.849425607376,4960.341858890757,3795.646719184548,4917.323685393797,4377.393776962628,4551.802462298799
324,,4773.179028368628,3500.9404204807697,4083.1879865206947,4418.663053824705,3833.427416004018,3996.7466148753933,5087.047198971098,4012.4618702473044,4013.133771610803,3055.864874549672,4718.085552197749,5580.062832221081,4513.792419030821,5020.122665326152,4784.168653096035,4244.32727427479,3929.977439731483,4182.676275857189,4375.2425288470695,3322.893073750444,5066.495462925081,4796.651975354913,4402.861547989216,5115.252268255366,4099.505041067732,4011.312617845446,3524.088570762589,4243.955486386604,4731.051022264525,5427.2211029245145
325,,5525.864418865246,3919.757509904068,5182.096033277608,4754.685987629087,5015.845321623947,5970.585245569941,3899.028074667646,3740.5899903192803,4553.331305361671,4915.382047988974,5362.408079284922,3789.886371215497,5975.794022461214,3628.57852971718,3848.8112470265123,4044.727157288554,4795.172654413837,4319.544406681981,4442.366024023808,3939.630429380218,3792.850000939995,5694.602221882873,5512.507717023746,4770.45588056266,2835.5280181645576,4029.175269392028,4074.652210230168,3083.9213786703103,4186.97615113583,3824.4336551552215
326,,5415.695636088316,5591.871469191515,3595.9163663044483,4146.896202690513,4541.548362430438,4362.665620517797,4410.994960219316,3546.198928375545,3995.165932279432,4132.916611466517,4469.366772365672,4830.009588898573,4600.568107118143,3566.8277328226127,5271.338038833358,4932.2473186298,5998.84416313433,4428.959529447516,4880.2693240070175,4620.842208752411,4134.776887031173,4877.3815735319795,3362.537369365479,5688.457877370115,5170.944616432304,4886.303410453041,3903.1807084942348,3789.970727909141,4239.7471455369405,5602.297442290625
