RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,0.0,0.0,0.33293172765051277,0.0,0.1806554993281421,0.0,0.0
0.0,0.7418044959444712,0.0,0.43477832208199163,0.0,0.0,0.0,0.30942718671382446
0.0,0.6431026100020985,0.0,1.5416226416257655,0.0,0.21917340234416427,0.0,0.7641715526189684
0.0,0.13418592706327714,0.0,0.0,0.0,0.0,0.0,0.7275184530420743
0.0,1.0146783187315438,0.0,0.6013604420650004,0.0,0.5333609865767275,0.0,1.5829080312106638
0.0,1.9799786103732018,0.0,1.1592924991174336,0.0,1.4361424875642659,0.0,0.0
0.0,0.0,0.0,0.4036276687019607,0.0,0.8734584840054276,0.0,0.48354065014540837
0.0,1.114136911531061,0.0,0.6022759602016461,0.0,0.0,0.0,0.0
0.0,0.9331109705337831,0.0,0.0,0.0,0.15153439325896767,0.0,0.35199049059038795
0.0,0.0,0.0,1.3333517538041462,0.0,0.0,0.0,0.5060746873954811
0.0,1.6360399749810006,0.0,0.3743057080309039,0.0,0.3301553429602275,0.0,0.007752682805803324
0.0,1.6097043973366385,0.0,0.0,0.0,0.47738619196022075,0.0,0.8422869052243965
0.0,0.0,0.0,1.8405581226168226,0.0,1.0688816557048662,0.0,0.8196203260125787
0.0,0.9693776865664495,0.0,0.0,0.0,0.0,0.0,0.042779784925911696
0.0,2.281501135581023,0.0,0.8611982114570937,0.0,1.4973446614320258,0.0,0.19808791809288695
0.0,0.0812123317876205,0.0,2.0753332968421927,0.0,0.0,0.0,0.5413931577746713
0.0,0.7863654336627617,0.0,1.2591726057108112,0.0,1.5852965512468409,0.0,0.2952783485456049
0.0,0.0,0.0,0.0,0.0,0.19268933019439652,0.0,0.0
0.0,0.0,0.0,0.300924238935128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20007418383588335,0.0,0.5902988439405523,0.0,0.7724190351337988
0.0,0.0,0.0,0.0,0.0,0.5024428778373198,0.0,0.0
0.0,0.0,0.0,0.38472672487517956,0.0,0.0,0.0,0.0
0.0,1.4223367056235885,0.0,0.4672996257399829,0.0,1.4977064979709542,0.0,0.277327381627308
