RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,1.9884772331800438,0.0,0.7531391780947327,0.0,0.46125774335257197,0.0,0.0
0.0,1.5333221429767248,0.0,0.2854262014847293,0.0,0.636982182860165,0.0,1.1494131456546959
0.0,0.2904785007187866,0.0,0.0,0.0,0.3750125198812354,0.0,0.3181939717556228
0.0,2.1233453716165633,0.0,0.7786373505908969,0.0,0.009476872352846444,0.0,0.9759833526301283
0.0,0.5502511455137934,0.0,0.0,0.0,0.0,0.0,0.3987372939413772
0.0,0.0,0.0,1.197224716159973,0.0,0.13701848038890957,0.0,0.7491268335316303
0.0,1.159824713068783,0.0,0.3219367354799232,0.0,1.65509779074089,0.0,0.15386225684053337
0.0,0.0,0.0,0.6762742708196734,0.0,1.530066910611395,0.0,1.2711170626327797
0.0,0.9159337409382503,0.0,1.2786815284009438,0.0,0.0,0.0,0.029580460277614462
0.0,0.0,0.0,0.9028408431992403,0.0,0.0,0.0,0.0
0.0,1.0963620707942516,0.0,0.3242872520092253,0.0,0.10026049315419469,0.0,0.0
