RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,0.5727973749538712,0.0,0.40055451451781227,0.0,0.30292891362959246,0.0,0.2853084155855916
0.0,1.1177012483687245,0.0,0.6486681818007929,0.0,0.0,0.0,0.41976920520350847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360520060529583
0.0,1.9222089774925273,0.0,0.3723567713221113,0.0,0.9856718334886141,0.0,1.0027431151166324
0.0,0.0,0.0,1.1721883846490413,0.0,0.5781700350769216,0.0,0.0
0.0,0.8869370429867949,0.0,0.07572569869901746,0.0,1.7552280729393261,0.0,0.7169306978432666
0.0,0.4815184420860317,0.0,1.7831925947451481,0.0,0.598189092111084,0.0,0.6847247417997886
0.0,2.569013177597609,0.0,0.9800236211310693,0.0,0.0,0.0,0.0
0.0,1.5629305297473182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1453280023431887,0.0,0.0,0.0,0.0
0.0,0.7577083483015792,0.0,1.9468351911375201,0.0,0.4052700654201084,0.0,0.281378161957783
0.0,0.3873860772646025,0.0,1.3111134876602748,0.0,0.0,0.0,0.0
0.0,1.3538753922238902,0.0,2.258354546064309,0.0,0.0,0.0,0.5395542063147523
0.0,0.0,0.0,0.30593213739763747,0.0,0.14299249325673996,0.0,1.0193131789572798
0.0,0.0,0.0,0.6743654724767163,0.0,0.39615129806319105,0.0,0.0
0.0,1.098336005818314,0.0,0.7642781657912403,0.0,0.45942388966150005,0.0,0.0
0.0,0.5105035256884644,0.0,0.04044251123112147,0.0,1.0666203598457873,0.0,1.5687123092237985
0.0,2.32203167987502,0.0,0.2640271909900074,0.0,1.5212843925611017,0.0,1.0145380600658713
0.0,0.0,0.0,0.676127224116701,0.0,0.20693144751016285,0.0,0.4675828667888068
0.0,1.1190007468946748,0.0,1.2717001483774626,0.0,0.0,0.0,0.0
0.0,1.5172272903170474,0.0,0.0,0.0,1.6939839731491242,0.0,0.0
0.0,0.9639319811175182,0.0,1.3177858595638992,0.0,0.7239717976750448,0.0,0.4844650568766605
0.0,0.6672320022892787,0.0,1.2686498757553244,0.0,0.0,0.0,0.2607138212314905
0.0,0.41974314898975673,0.0,0.0,0.0,0.6271796282010691,0.0,0.0
