S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.178000365533917,2.772588722239781,2.8163760924269576,2.0794415416798357,2.467154720034537,2.3978952727983707,4.158343227258416,2.1972245773362196,1.7788587195844545,0.0,2.520250192918056,1.072636802264849,0.0,3.808370432115476,3.809904765146858,4.248495242049359,4.4741095124795915,4.1588830833596715,0.7838611953046062,0.6931471805599453,0.38902280970775954,1.3862943611198906,1.1096527737924187,0.0,0.0,3.4339872044851463,3.0586180935621305,2.5288008433452256,3.0651246440555373
5.043425116919247,4.784750933882427,2.772588722239781,3.3949573811250975,2.0794415416798357,2.6252996011988565,2.3978952727983707,2.4663948293125113,2.1972245773362196,1.1223830471379734,0.0,2.5509418477151744,1.0185695809945732,0.0,3.81177759043709,4.179227006052855,4.248495242049359,4.465372273509207,4.1588830833596715,2.134199671352732,0.6931471805599453,0.46136165562998915,1.3862943611198906,1.5363386145662707,0.0,0.0,3.4339872044851463,3.838933893456013,2.534917070362662,3.12775318018517
5.043425116919247,4.767730187940158,2.772588722239781,2.0555475618672565,2.0794415416798357,2.169835704078718,2.3978952727983707,4.110181950049604,2.1972245773362196,1.5581543727714302,0.0,1.534581591767458,0.9614111671546247,1.5612690714221078,3.8151731794382284,4.0603653382430736,4.248495242049359,3.736853747067951,4.1588830833596715,1.7437203183211079,0.6931471805599453,0.0,1.3862943611198906,1.6870477680183398,0.0,0.0,3.4339872044851463,3.898574134673688,2.540996116439044,2.984522707473129
5.043425116919247,5.367501776968619,2.772588722239781,4.031930210038091,2.0794415416798357,2.1819928731761307,2.3978952727983707,0.8112285487722817,2.1972245773362196,1.8315047967412534,0.0,0.7462784023690243,0.9007865453381899,0.0,3.818557277422469,3.7199374101081464,4.248495242049359,4.544480893290051,4.1588830833596715,2.0940200032453653,0.6931471805599453,0.060635193934046316,1.3862943611198906,0.6728202732116491,0.0,0.0,3.4339872044851463,3.0256858201578694,2.5470384308950065,3.1234649065333486
5.043425116919247,4.972796261644197,2.772588722239781,2.0516346810112176,2.0794415416798357,1.491947799645423,2.3978952727983707,2.2794465485438593,2.1972245773362196,2.226358340925226,0.0,1.7200921857190794,0.8362480242006186,5.532755953438236,3.821929961901108,4.7501260182646,4.248495242049359,4.198299551365428,4.1588830833596715,3.001002904767422,0.6931471805599453,0.7847933155603746,1.3862943611198906,1.212023988757126,0.0,0.0,3.4339872044851463,3.4937795844566177,2.5530444549552187,2.9015531128434255
5.043425116919247,4.892176562960707,2.772588722239781,2.0587926676411734,2.0794415416798357,2.1772667805221246,2.3978952727983707,3.3515094526960834,2.1972245773362196,1.2533445836505472,0.0,0.6642784537563478,0.7672551527136671,0.15282903090932476,3.8252913096038133,3.742009225383219,4.248495242049359,4.710422168683412,4.1588830833596715,1.148656746691811,0.6931471805599453,0.6553058609286099,1.3862943611198906,0.9495971139715321,0.0,0.0,3.4339872044851463,3.1092095255948373,2.559014621941722,3.5788960711742654
5.043425116919247,5.333347225403464,2.772588722239781,2.5733835057171213,2.0794415416798357,2.439879235274762,2.3978952727983707,2.191618401964794,2.1972245773362196,1.297877676352659,0.0,0.8650995510447856,0.6931471805599453,2.4719628758363177,3.828641396489095,3.7650296415073554,4.248495242049359,4.342701251074892,4.1588830833596715,3.1629100847381135,0.6931471805599453,0.1030205232147508,1.3862943611198906,1.5653806232573357,0.0,0.0,3.4339872044851463,3.374023557149661,2.5649493574615367,2.896044859705441
5.043425116919247,4.318125753784924,2.772588722239781,2.967255432827409,2.0794415416798357,2.2812785389967885,2.3978952727983707,1.9468611971196061,2.1972245773362196,1.385907490813536,0.0,1.4211837424906577,0.6931471805599453,0.0,3.828641396489095,3.221213885483094,4.248495242049359,4.170873104565463,4.1588830833596715,2.813897818463908,0.6931471805599453,0.08297282669815736,1.3862943611198906,2.0476617195068565,0.0,0.0,3.4339872044851463,3.162448394036309,2.5649493574615367,2.581944611681802
5.043425116919247,4.337384184707615,2.772588722239781,3.8028704967344713,2.0794415416798357,2.5201091864522835,2.3978952727983707,2.769668838061786,2.1972245773362196,2.639326732679449,0.0,1.0789114265432034,0.6931471805599453,1.0172988459423946,3.828641396489095,3.6296009567521668,4.248495242049359,3.977137699919892,4.1588830833596715,3.3156119415437173,0.6931471805599453,1.1076430125902996,1.3862943611198906,1.3272118290098025,0.0,0.0,3.4339872044851463,2.788793945620564,2.5649493574615367,2.8215369428937205
5.043425116919247,5.313777163849424,2.772588722239781,3.2906458959880056,2.0794415416798357,1.991561559332242,2.3978952727983707,1.6310552232553412,2.1972245773362196,0.9125795015223633,0.0,1.8388471499470675,0.6931471805599453,0.0,3.828641396489095,3.812160851803338,4.248495242049359,4.189591603805911,4.1588830833596715,2.539211851387282,0.6931471805599453,0.0,1.3862943611198906,1.4902629112457166,0.0,0.0,3.4339872044851463,3.368759159160847,2.5649493574615367,3.990119977434244
5.043425116919247,4.5541854577204575,2.772588722239781,2.736658274045,2.0794415416798357,2.2827966185581494,2.3978952727983707,2.561364342374752,2.1972245773362196,2.3159561506329283,0.0,1.1210583023279137,0.6931471805599453,0.36658091170911855,3.828641396489095,3.2652962059833586,4.248495242049359,4.154534267693119,4.1588830833596715,2.358064164798288,0.6931471805599453,0.3718286001328961,1.3862943611198906,1.9245817376134422,0.0,0.0,3.4339872044851463,3.0150475765942994,2.5649493574615367,2.9688956251387526
5.043425116919247,4.548300827601706,2.772588722239781,3.124943093258887,2.0794415416798357,2.2638033438559497,2.3978952727983707,3.3968858973139633,2.1972245773362196,2.8250844578620544,0.0,1.0285366149972508,0.6931471805599453,1.244524068931781,3.828641396489095,3.2223633579290514,4.248495242049359,3.4189442756545225,4.1588830833596715,0.8738719119339424,0.6931471805599453,0.13926821315479437,1.3862943611198906,1.4120229536487292,0.0,0.0,3.4339872044851463,4.046712375894845,2.5649493574615367,2.9775347817880653
5.043425116919247,5.56026455590212,2.772588722239781,2.509873986251607,2.0794415416798357,1.9365653070368012,2.3978952727983707,2.989725140708223,2.1972245773362196,2.7527385505011397,0.0,1.6497685529178527,0.6931471805599453,2.8622108215362485,3.828641396489095,3.7453507929928436,4.248495242049359,4.148289385011965,4.1588830833596715,1.07351355326755,0.6931471805599453,0.472698638011036,1.3862943611198906,1.8208648369884208,0.0,0.0,3.4339872044851463,4.312920289158431,2.5649493574615367,3.216254020669523
5.043425116919247,4.621580045394678,2.772588722239781,2.105319131960154,2.0794415416798357,1.8868089451342478,2.3978952727983707,2.598649567832944,2.1972245773362196,0.4423770149481243,0.0,1.1452478114837759,0.6931471805599453,2.3591704473090958,3.828641396489095,4.733572365282397,4.248495242049359,3.985997189718233,4.1588830833596715,1.6402518571711941,0.6931471805599453,0.6919915833324051,1.3862943611198906,1.5544566518066099,0.0,0.0,3.4339872044851463,3.6047541678773802,2.5649493574615367,2.796152700484955
