S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.655087229355484,2.772588722239781,1.8296558551986193,2.0794415416798357,2.1620123203332957,2.3978952727983707,4.590963208695506,2.1972245773362196,1.2446848082560167,0.0,0.8682110922286745,0.9614111671546247,1.6883251529851975,3.8151731794382284,4.24173152920871,4.248495242049359,4.612824230486688,4.1588830833596715,2.507548303215708,0.6931471805599453,0.17305076806387348,1.3862943611198906,1.4455629948562958,0.0,0.0,3.4339872044851463,3.3150759680502753,2.540996116439044,3.166056621054527
5.043425116919247,4.790605848193904,2.772588722239781,3.821882340439465,2.0794415416798357,2.001906603576135,2.3978952727983707,3.6335617157899596,2.1972245773362196,0.5493952248295662,0.0,0.6275164693970747,0.9007865453381899,3.9230485857911472,3.818557277422469,3.7266804833865224,4.248495242049359,4.299259849457679,4.1588830833596715,1.4137500631456417,0.6931471805599453,1.076759267750674,1.3862943611198906,1.320814282542862,0.0,0.0,3.4339872044851463,3.1570315471296126,2.5470384308950065,4.104692331958619
5.043425116919247,4.666713613074646,2.772588722239781,2.470502727526464,2.0794415416798357,2.3845289826296123,2.3978952727983707,2.4329718710265125,2.1972245773362196,1.8799289723180053,0.0,0.9800570763774084,0.8362480242006186,0.2773947579658731,3.821929961901108,3.829788159697268,4.248495242049359,4.289804093589803,4.1588830833596715,1.6854028640584793,0.6931471805599453,0.63374604028505,1.3862943611198906,1.6705044202324681,0.0,0.0,3.4339872044851463,3.4678259417109594,2.5530444549552187,3.2035910162332413
5.043425116919247,4.876016952489043,2.772588722239781,3.268379784667026,2.0794415416798357,2.1338087167576845,2.3978952727983707,2.1390169394407756,2.1972245773362196,0.8261035422693408,0.0,1.5504051437860547,0.7672551527136671,0.0,3.8252913096038133,4.292495675181307,4.248495242049359,4.487070261404914,4.1588830833596715,1.975208404173451,0.6931471805599453,0.4341916679856293,1.3862943611198906,1.4073475790884917,0.0,6.17795204980285e-08,3.4339872044851463,3.3607903997902024,2.559014621941722,3.502271728298656
5.043425116919247,5.0703538763386256,2.772588722239781,1.5505684681083833,2.0794415416798357,2.2452379752692684,2.3978952727983707,3.020581653741349,2.1972245773362196,2.3760798920178856,0.0,1.2581660644327084,0.6931471805599453,3.088510146602541,3.828641396489095,3.015516819509203,4.248495242049359,4.411266508651937,4.1588830833596715,2.0789451883580643,0.6931471805599453,0.7183951018979138,1.3862943611198906,1.5867965736828356,0.0,0.0,3.4339872044851463,3.92072672467137,2.5649493574615367,2.8719793192460603
5.043425116919247,5.005671837315861,2.772588722239781,2.8260450239216532,2.0794415416798357,2.137732856837861,2.3978952727983707,2.2572917053529107,2.1972245773362196,1.078829978229106,0.0,0.0785022854493399,0.6931471805599453,0.0,3.828641396489095,3.5248519674500622,4.248495242049359,4.629535796689259,4.1588830833596715,0.7314270648133383,0.6931471805599453,0.5511343704352144,1.3862943611198906,1.9648442010224414,0.0,0.0,3.4339872044851463,3.2232077348356087,2.5649493574615367,3.394622928864423
5.043425116919247,5.551903234110135,2.772588722239781,3.8492139596028485,2.0794415416798357,2.34315611822603,2.3978952727983707,4.113100681505895,2.1972245773362196,0.8487089958091459,0.0,1.097073998479613,0.6931471805599453,2.7157077963733665,3.828641396489095,3.5355825996226478,4.248495242049359,4.036359040993671,4.1588830833596715,2.5062321582201355,0.6931471805599453,0.7934553282094619,1.3862943611198906,1.876309454581865,0.0,0.0,3.4339872044851463,3.384188359995023,2.5649493574615367,2.8689217422322133
5.043425116919247,4.547622068738154,2.772588722239781,3.070371611785236,2.0794415416798357,1.745318301947869,2.3978952727983707,2.1061860438265785,2.1972245773362196,1.760259558904324,0.0,2.0075121960919757,0.6931471805599453,2.070273499981802,3.828641396489095,4.050113905833033,4.248495242049359,4.120963680488673,4.1588830833596715,2.397953807518309,0.6931471805599453,0.6645492009512761,1.3862943611198906,1.3459052843050547,0.0,0.0,3.4339872044851463,3.4862502582800143,2.5649493574615367,2.9873115029988435
5.043425116919247,4.782925358396175,2.772588722239781,2.525841825162434,2.0794415416798357,2.003571688587335,2.3978952727983707,2.465853888064802,2.1972245773362196,0.18952167665546216,0.0,1.1103695251833665,0.6931471805599453,0.0,3.828641396489095,2.9453961229759447,4.248495242049359,4.040912863169146,4.1588830833596715,1.6467297932081753,0.6931471805599453,0.6642472277724599,1.3862943611198906,1.707248230540391,0.0,1.326176314734948e-06,3.4339872044851463,3.3350583576901878,2.5649493574615367,2.8265551364991293
5.043425116919247,4.59185614259511,2.772588722239781,2.4868511433628977,2.0794415416798357,2.9540429643771193,2.3978952727983707,2.6283232589958283,2.1972245773362196,1.0637650781221564,0.0,0.7797323956182121,0.6931471805599453,2.41778230333401,3.828641396489095,4.659029791794816,4.248495242049359,4.34076047762598,4.1588830833596715,2.4046143808314913,0.6931471805599453,0.7305586608915573,1.3862943611198906,1.0464982853198808,0.0,0.0,3.4339872044851463,3.1448302723432136,2.5649493574615367,2.9971973605539874
5.043425116919247,4.532326430463647,2.772588722239781,1.966314333250085,2.0794415416798357,1.9877466320676715,2.3978952727983707,2.952854721785441,2.1972245773362196,2.1843846218180163,0.0,0.030839445375194563,0.6931471805599453,0.5036374523061424,3.828641396489095,3.230705544100914,4.248495242049359,4.372817783685802,4.1588830833596715,1.4973611128390498,0.6931471805599453,0.0,1.3862943611198906,1.3427897592267075,0.0,0.0,3.4339872044851463,3.43422728645406,2.5649493574615367,2.769451424296632
5.043425116919247,4.4574662677281065,2.772588722239781,1.9317454166483423,2.0794415416798357,1.4387427399600934,2.3978952727983707,4.148411133646038,2.1972245773362196,2.9051556049490035,0.0,1.3001806371637308,0.6931471805599453,3.0435747952550387,3.828641396489095,3.4628371471917823,4.248495242049359,4.441862026178248,4.1588830833596715,2.836853197540928,0.6931471805599453,0.5514019842101112,1.3862943611198906,1.437210274231654,0.0,0.0,3.4339872044851463,4.556537499760479,2.5649493574615367,2.974893062430179
