S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.408627499914299,2.772588722239781,2.5325908226122356,2.0794415416798357,1.884586337685752,2.3978952727983707,2.083392734001636,2.1972245773362196,2.816977501192855,0.0,0.829235246440618,1.072636802264849,0.0,3.808370432115476,3.821645228423057,4.248495242049359,4.344159971964349,4.1588830833596715,2.477941035013912,0.6931471805599453,0.45407252702675327,1.3862943611198906,1.323947938394268,0.0,0.0,3.4339872044851463,3.2535907141753615,2.5288008433452256,3.518705495443712
5.043425116919247,5.124056973623222,2.772588722239781,2.968335826198072,2.0794415416798357,1.882440566736458,2.3978952727983707,2.9665650693114087,2.1972245773362196,2.8696622334980066,0.0,0.0,1.0185695809945732,2.3263728549969382,3.81177759043709,3.025416787301222,4.248495242049359,4.074562789562984,4.1588830833596715,0.6523848750273393,0.6931471805599453,0.32878482135192955,1.3862943611198906,2.154467217741144,0.0,0.0,3.4339872044851463,3.6503778679051533,2.534917070362662,3.6546349958536672
5.043425116919247,5.328707264492583,2.772588722239781,2.370339398879902,2.0794415416798357,2.9695558395988044,2.3978952727983707,1.6362572890648475,2.1972245773362196,0.8189643287117696,0.0,1.1521444907090337,0.9614111671546247,0.9620864656680804,3.8151731794382284,3.6911765857424985,4.248495242049359,4.72710692007311,4.1588830833596715,2.549964907254628,0.6931471805599453,0.6847573188879535,1.3862943611198906,1.7892374036592669,0.0,0.0,3.4339872044851463,3.71312203249991,2.540996116439044,2.628392878900449
5.043425116919247,5.036180949599492,2.772588722239781,2.510904398150635,2.0794415416798357,1.8711747889249368,2.3978952727983707,4.6902566679000355,2.1972245773362196,2.763925844664351,0.0,0.0,0.9007865453381899,2.370320464435324,3.818557277422469,3.487529092701785,4.248495242049359,4.208488772755498,4.1588830833596715,3.4774383901296964,0.6931471805599453,0.4579375540631635,1.3862943611198906,2.243287070984451,0.0,0.0,3.4339872044851463,3.729762007350502,2.5470384308950065,3.7467070437351184
5.043425116919247,4.982214322442368,2.772588722239781,3.035916752534555,2.0794415416798357,1.5162893272246276,2.3978952727983707,2.5128575686944856,2.1972245773362196,2.2677447670210547,0.0,0.05878240244653743,0.8362480242006186,1.8531345200766183,3.821929961901108,3.8767828185284947,4.248495242049359,4.1247692513233645,4.1588830833596715,1.3426547889031217,0.6931471805599453,0.4904812431116418,1.3862943611198906,1.2096138128159515,0.0,0.0,3.4339872044851463,3.363270305930904,2.5530444549552187,3.250666104185678
5.043425116919247,5.165366264060622,2.772588722239781,3.087828184682583,2.0794415416798357,2.5042147450184213,2.3978952727983707,3.1697082688637273,2.1972245773362196,2.18252762818248,0.0,2.046741779044924,0.7672551527136671,0.0,3.8252913096038133,4.619926257268306,4.248495242049359,3.9486052197168076,4.1588830833596715,2.6945307204547,0.6931471805599453,0.24104479862310244,1.3862943611198906,1.6310388086982481,0.0,0.0,3.4339872044851463,3.2180927881418944,2.559014621941722,2.2866863563440187
5.043425116919247,5.524992628105094,2.772588722239781,2.2169716124668457,2.0794415416798357,2.257555044151167,2.3978952727983707,1.5378895577763594,2.1972245773362196,1.6227431525025415,0.0,1.7859717970690505,0.6931471805599453,2.5169255444433793,3.828641396489095,3.6989351993959065,4.248495242049359,4.164555714878837,4.1588830833596715,3.2378567907313425,0.6931471805599453,0.9514304502299321,1.3862943611198906,1.5257570783920051,0.0,0.0,3.4339872044851463,3.6041166787270402,2.5649493574615367,3.275550751374338
5.043425116919247,4.652186016298724,2.772588722239781,2.6114788299511296,2.0794415416798357,2.645225331697187,2.3978952727983707,4.19182109103367,2.1972245773362196,2.2292565053240825,0.0,1.8932104290315253,0.6931471805599453,0.9319051779675501,3.828641396489095,4.100062815704718,4.248495242049359,4.309628391336189,4.1588830833596715,3.1021246911093527,0.6931471805599453,0.49532562245486816,1.3862943611198906,0.8195840161660628,0.0,0.0,3.4339872044851463,3.1130694742923346,2.5649493574615367,3.7059753656998162
5.043425116919247,4.649759765731501,2.772588722239781,2.6823694980093853,2.0794415416798357,1.8827112193806042,2.3978952727983707,3.533911904069916,2.1972245773362196,1.1142640988144161,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.694689296917294,4.248495242049359,3.7949219915486685,4.1588830833596715,2.3851902489129437,0.6931471805599453,0.1443492110340161,1.3862943611198906,1.8251696285550052,0.0,0.0,3.4339872044851463,3.788751916854061,2.5649493574615367,2.376134187123693
5.043425116919247,4.880871663816544,2.772588722239781,3.0413144563133603,2.0794415416798357,2.3212954519732607,2.3978952727983707,2.1168232139474297,2.1972245773362196,0.35925787060863557,0.0,1.704938146337195,0.6931471805599453,0.8397288394140761,3.828641396489095,4.974958195327728,4.248495242049359,3.644930782032369,4.1588830833596715,2.383011456869891,0.6931471805599453,0.5067433954883672,1.3862943611198906,1.7226593756146473,0.0,0.0,3.4339872044851463,3.920028060177096,2.5649493574615367,2.8631354026022056
5.043425116919247,4.70935899476366,2.772588722239781,2.2095172440369035,2.0794415416798357,3.0976404470059684,2.3978952727983707,0.0836786577861317,2.1972245773362196,1.1755589728033988,0.0,1.2498581487616445,0.6931471805599453,2.1685109317167024,3.828641396489095,3.77323670875183,4.248495242049359,4.554903664273938,4.1588830833596715,1.6241401323272802,0.6931471805599453,0.7298503598974818,1.3862943611198906,1.7724897794265646,0.0,0.0,3.4339872044851463,3.6683022323699337,2.5649493574615367,3.399994901939191
5.043425116919247,5.375235296996639,2.772588722239781,2.5137458956145404,2.0794415416798357,1.5625123030299988,2.3978952727983707,2.0389816738339492,2.1972245773362196,0.8412069106919012,0.0,1.066212061870263,0.6931471805599453,1.6568324238971153,3.828641396489095,4.351439519897251,4.248495242049359,4.2288484462608125,4.1588830833596715,2.4482208180277425,0.6931471805599453,0.642834746047751,1.3862943611198906,1.3317426300113038,0.0,1.5803034936485848e-06,3.4339872044851463,3.596698702976212,2.5649493574615367,3.410545936361848
5.043425116919247,4.637015297421339,2.772588722239781,2.804879657334169,2.0794415416798357,1.4648544872239915,2.3978952727983707,2.4384150369250763,2.1972245773362196,0.5893004902920977,0.0,1.9187119696600607,0.6931471805599453,1.0038381388802788,3.828641396489095,3.5417119521829217,4.248495242049359,4.007590376258397,4.1588830833596715,2.1018432670657203,0.6931471805599453,0.33604016436756606,1.3862943611198906,1.4307040509083575,0.0,0.0,3.4339872044851463,3.7976860375352937,2.5649493574615367,2.8824198547873907
5.043425116919247,5.142783500141279,2.772588722239781,2.835433546909066,2.0794415416798357,2.4636719806478977,2.3978952727983707,2.380537942196921,2.1972245773362196,1.8526967568544939,0.0,0.6094123544358294,0.6931471805599453,1.5063955066061467,3.828641396489095,3.346575477709236,4.248495242049359,4.264757022713723,4.1588830833596715,2.4872648351673163,0.6931471805599453,0.48834246971414214,1.3862943611198906,1.1565787267754284,0.0,0.0,3.4339872044851463,2.780218034043032,2.5649493574615367,2.4053483157352153
