S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.9591175106067205,2.772588722239781,1.708397367335984,2.0794415416798357,2.1158078493529158,2.3978952727983707,2.0061135070047156,2.1972245773362196,1.8069126025188835,0.0,0.7490915280796134,0.9007865453381899,1.1350033972112792,3.818557277422469,4.008694565047733,4.248495242049359,4.046150495005656,4.1588830833596715,1.1941770592276635,0.6931471805599453,1.0134862252571157,1.3862943611198906,1.4779196930304757,0.0,7.766475256100177e-07,3.4339872044851463,3.5643956036970317,2.5470384308950065,3.515810596966096
5.043425116919247,5.227650738382982,2.772588722239781,3.7303511079852516,2.0794415416798357,2.1085153059028543,2.3978952727983707,2.5852437233383543,2.1972245773362196,1.6402938855114269,0.0,1.552712006945062,0.8362480242006186,0.2243953973867916,3.821929961901108,3.1414463990461003,4.248495242049359,4.410054786510381,4.1588830833596715,3.1476531190638357,0.6931471805599453,0.34830984739088033,1.3862943611198906,0.9049277077451526,0.0,0.0,3.4339872044851463,3.6531317223091655,2.5530444549552187,1.8757374322875113
5.043425116919247,5.8445651826616745,2.772588722239781,2.528423476457396,2.0794415416798357,2.2215785133920725,2.3978952727983707,0.6510855257205566,2.1972245773362196,2.9365306047376887,0.0,1.5581794005259713,0.7672551527136671,0.7984496927630634,3.8252913096038133,4.0644855501250525,4.248495242049359,3.4656313470939537,4.1588830833596715,3.9974466369941126,0.6931471805599453,0.3823409077417441,1.3862943611198906,1.6559884528351863,0.0,0.0,3.4339872044851463,3.85511384174409,2.559014621941722,3.4772359845003997
5.043425116919247,4.380152071493849,2.772588722239781,3.6559342361758245,2.0794415416798357,2.6702012917476816,2.3978952727983707,3.696687453925043,2.1972245773362196,2.1650123617893304,0.0,0.4568456612298296,0.6931471805599453,1.54342331396068,3.828641396489095,3.8172733422906098,4.248495242049359,4.33094054617352,4.1588830833596715,2.461942389996622,0.6931471805599453,0.42814567826071903,1.3862943611198906,1.3226388833586933,0.0,0.0,3.4339872044851463,3.7356606347549084,2.5649493574615367,4.9699371663521745
5.043425116919247,5.758906681131644,2.772588722239781,1.7968152984182137,2.0794415416798357,2.346755658128166,2.3978952727983707,1.9568556541703308,2.1972245773362196,2.344950033977242,0.0,0.14542024747128623,0.6931471805599453,1.1809168579428089,3.828641396489095,3.769475570687219,4.248495242049359,4.283757679660441,4.1588830833596715,3.179403948708908,0.6931471805599453,0.7326583378308669,1.3862943611198906,1.7046951685547782,0.0,1.7091142524870303e-06,3.4339872044851463,3.884880134338065,2.5649493574615367,3.4693533943068338
5.043425116919247,5.243133162588852,2.772588722239781,3.2545415894369367,2.0794415416798357,2.230076911826237,2.3978952727983707,1.5565902517109995,2.1972245773362196,1.0827300885501983,0.0,0.5931478784799906,0.6931471805599453,0.15311888362172899,3.828641396489095,3.701099005310912,4.248495242049359,3.8629807424711906,4.1588830833596715,1.829176724036599,0.6931471805599453,0.340510100880067,1.3862943611198906,2.0801379616084668,0.0,0.0,3.4339872044851463,3.0467802558744816,2.5649493574615367,2.9960736084108412
5.043425116919247,5.256846589932198,2.772588722239781,1.8140518495215532,2.0794415416798357,2.2437796837458435,2.3978952727983707,2.156563974532997,2.1972245773362196,1.1579712277235827,0.0,0.28675787505446226,0.6931471805599453,0.0,3.828641396489095,4.387940862108494,4.248495242049359,4.682984164147345,4.1588830833596715,2.6876671968147354,0.6931471805599453,0.47243401933569773,1.3862943611198906,1.089055246977756,0.0,0.0,3.4339872044851463,3.52309077126399,2.5649493574615367,3.01652195533273
5.043425116919247,5.394362689469594,2.772588722239781,3.168136164828201,2.0794415416798357,2.4562011872818057,2.3978952727983707,1.8158596120373836,2.1972245773362196,2.590822198822037,0.0,0.9849677109836913,0.6931471805599453,1.489476373040361,3.828641396489095,4.422999479748978,4.248495242049359,4.246911640439882,4.1588830833596715,1.884425580426401,0.6931471805599453,0.8028400433532565,1.3862943611198906,0.5695688280168425,0.0,0.0,3.4339872044851463,3.0672793062323573,2.5649493574615367,3.349170738084444
5.043425116919247,5.667924206399601,2.772588722239781,2.511812848393956,2.0794415416798357,2.3147324336187167,2.3978952727983707,4.181169967194022,2.1972245773362196,1.4530290506156223,0.0,1.3514215636491749,0.6931471805599453,2.5663832688158923,3.828641396489095,3.7073272519344926,4.248495242049359,4.582880695918184,4.1588830833596715,1.6424479377087486,0.6931471805599453,0.6613621590668111,1.3862943611198906,2.476946396404281,0.0,0.0,3.4339872044851463,3.38803970207846,2.5649493574615367,2.973194123969427
