S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.541419714499985,2.772588722239781,3.4918759496333793,2.0794415416798357,2.072061698678864,2.3978952727983707,5.3919989229450245,2.1972245773362196,2.801079501721772,0.0,1.450613239323073,1.1451323043030026,0.0,3.784189633918261,3.3633805742503555,4.248495242049359,4.120054475113534,4.1588830833596715,3.528959834232659,0.6931471805599453,0.6926567030019359,1.3862943611198906,0.8354454265837578,0.0,0.0,3.4339872044851463,2.419225321269905,2.4849066497880004,2.7381473547276514
5.043425116919247,5.374044718139135,2.772588722239781,2.9314665451668853,2.0794415416798357,1.7705897845140606,2.3978952727983707,2.9831876004935807,2.1972245773362196,0.3428036340447529,0.0,0.6866652829559934,1.2729656758128873,2.9195856683979953,3.784189633918261,3.1852237557618466,4.248495242049359,4.429724751397655,4.1588830833596715,4.0499932303358,0.6931471805599453,0.2614689622163776,1.3862943611198906,1.6811769479431236,0.0,0.0,3.4339872044851463,4.033549520476012,2.4849066497880004,2.257090461722816
5.043425116919247,5.68144586256058,2.772588722239781,2.9884557914083616,2.0794415416798357,2.6370683752573125,2.3978952727983707,0.501297518175833,2.1972245773362196,0.8590563604242963,0.0,0.7561364447044192,1.3862943611198906,2.038799362707188,3.784189633918261,4.6683489657118455,4.248495242049359,4.453929332465767,4.1588830833596715,1.0655656680774956,0.6931471805599453,0.8305621150837343,1.3862943611198906,1.9288770135734143,0.0,0.0,3.4339872044851463,3.924162364052017,2.4849066497880004,3.105966574761386
5.043425116919247,5.045111995185251,2.772588722239781,2.2848236799061574,2.0794415416798357,1.7952248615832178,2.3978952727983707,0.7552591875723884,2.1972245773362196,1.9822056216436916,0.0,1.73124854587129,1.3470736479666094,0.4932216793441717,3.7876800388580296,3.755061659773437,4.248495242049359,4.159836083107095,4.1588830833596715,4.085724756057244,0.6931471805599453,0.35057898879580035,1.3862943611198906,1.4237848443679222,0.0,0.0,3.4339872044851463,3.8071363652351167,2.4912964478867714,2.912621934236833
5.043425116919247,5.231117697553118,2.772588722239781,2.6859655989817712,2.0794415416798357,1.8585126063271376,2.3978952727983707,3.406765934376561,2.1972245773362196,0.9939457998262494,0.0,0.31667348559121344,1.3062516534463542,2.821038952587965,3.7911583032343543,3.451705972374448,4.248495242049359,4.066549064353428,4.1588830833596715,2.6787328337396983,0.6931471805599453,0.27198398797489765,1.3862943611198906,1.5632938495183522,0.0,0.0,3.4339872044851463,3.173761915003177,2.4976456755654297,3.444622005698551
5.043425116919247,5.210098576261607,2.772588722239781,3.447824463253977,2.0794415416798357,1.0168582603679277,2.3978952727983707,3.1341466640012996,2.1972245773362196,0.5783310824820305,0.0,1.8336990429800961,1.2636920390275583,0.9662167756846946,3.7946245112108405,3.7777818151030953,4.248495242049359,4.464104207140231,4.1588830833596715,2.1133113260255207,0.6931471805599453,0.0,1.3862943611198906,1.4068794746173927,0.0,0.0,3.4339872044851463,3.4453636377227657,2.503954844758695,2.976803892212799
5.043425116919247,4.342503522220477,2.772588722239781,2.7830751826055167,2.0794415416798357,2.154212560355854,2.3978952727983707,5.232128634777602,2.1972245773362196,0.33412611594409203,0.0,1.0929358876700053,1.2192402764567245,0.0,3.7980787460789283,3.275695681282903,4.248495242049359,3.639315320201587,4.1588830833596715,4.122110645213335,0.6931471805599453,0.040408339469670096,1.3862943611198906,1.4223572652191288,0.0,0.0,3.4339872044851463,3.306126027178214,2.5102244577722903,2.9507123213657405
5.043425116919247,4.877807304908952,2.772588722239781,2.242092315927412,2.0794415416798357,1.9424899974658583,2.3978952727983707,4.275300745445165,2.1972245773362196,0.43992370135383263,0.0,1.3464541133945465,1.1727202608218317,2.0941847393181265,3.801521090269901,3.59729777198981,4.248495242049359,4.212810833371125,4.1588830833596715,2.838133394094773,0.6931471805599453,0.6067211136740882,1.3862943611198906,1.6717954807045727,0.0,3.7047442657963086e-06,3.4339872044851463,3.445890651393711,2.516455007522926,3.1503560120801293
5.043425116919247,5.130036914376822,2.772588722239781,2.384309299975284,2.0794415416798357,1.8283640570129691,2.3978952727983707,3.2857059886578615,2.1972245773362196,1.5379092000316257,0.0,0.6886186127430254,1.1239300966523995,2.5781445547935222,3.8049516253666904,3.898164518490995,4.248495242049359,4.020453110744776,4.1588830833596715,3.885088787694122,0.6931471805599453,0.19790146540108994,1.3862943611198906,1.4469137924531807,0.0,0.0,3.4339872044851463,4.260764886491892,2.5226469777708473,3.5375884245162896
5.043425116919247,4.99016663687362,2.772588722239781,2.6371477741406837,2.0794415416798357,2.127851805117674,2.3978952727983707,2.446000620189385,2.1972245773362196,2.6492489993138344,0.0,0.06548824747920068,1.072636802264849,0.19186243986091767,3.808370432115476,5.027854443070476,4.248495242049359,3.743349141853055,4.1588830833596715,0.07609522492200504,0.6931471805599453,0.5133116909819689,1.3862943611198906,1.4703606724436926,0.0,0.0,3.4339872044851463,3.6151605808123914,2.5288008433452256,3.313043194193944
5.043425116919247,4.845949549790181,2.772588722239781,1.485569172405027,2.0794415416798357,2.406834115241338,2.3978952727983707,4.153696311576101,2.1972245773362196,1.2482618337105749,0.0,1.7651885131733427,1.0185695809945732,1.2295505264197728,3.81177759043709,5.066766726587476,4.248495242049359,4.509903866223652,4.1588830833596715,1.9601363311377868,0.6931471805599453,0.7345559105236316,1.3862943611198906,1.924799239983487,0.0,0.0,3.4339872044851463,3.7318295037668716,2.534917070362662,2.2812910506388766
5.043425116919247,4.693279225684834,2.772588722239781,0.995225350520049,2.0794415416798357,1.6230521299370808,2.3978952727983707,2.6407579510279935,2.1972245773362196,1.7140821388867804,0.0,1.213499774175511,0.9614111671546247,1.1137842021217246,3.8151731794382284,4.04070659020136,4.248495242049359,4.439786366916506,4.1588830833596715,1.7474684079019513,0.6931471805599453,0.028112199928461146,1.3862943611198906,1.2391793688678334,0.0,0.0,3.4339872044851463,3.0839753618820396,2.540996116439044,3.3418885044070565
5.043425116919247,5.056403035496801,2.772588722239781,4.013197396625674,2.0794415416798357,1.9916802706711914,2.3978952727983707,3.4693859932925304,2.1972245773362196,0.9368322876352032,0.0,1.9784432991515288,0.9007865453381899,2.0067218142761543,3.818557277422469,3.5243562122479517,4.248495242049359,4.117933448731506,4.1588830833596715,4.0188452060979465,0.6931471805599453,0.9363700497488593,1.3862943611198906,1.7069466428635987,0.0,0.0,3.4339872044851463,3.446080214315671,2.5470384308950065,2.569902164960577
5.043425116919247,4.938017979325423,2.772588722239781,2.451534227914642,2.0794415416798357,2.110298947691715,2.3978952727983707,2.958342624752622,2.1972245773362196,1.6041102667266631,0.0,1.0553028247952945,0.8362480242006186,2.622075293960792,3.821929961901108,3.558209590482301,4.248495242049359,3.7756308844749187,4.1588830833596715,2.1804444195952635,0.6931471805599453,0.0,1.3862943611198906,1.8351090573366096,0.0,0.0,3.4339872044851463,3.3456871315112973,2.5530444549552187,2.903558060392217
5.043425116919247,5.404703938586067,2.772588722239781,4.150682692694546,2.0794415416798357,2.0307968480847975,2.3978952727983707,2.8072814179593197,2.1972245773362196,1.8916657346434107,0.0,0.867890333873136,0.7672551527136671,2.3895981026741437,3.8252913096038133,2.942235560046288,4.248495242049359,3.6107266526208526,4.1588830833596715,1.1998111891218477,0.6931471805599453,0.5985853039278382,1.3862943611198906,1.3297083646978094,0.0,0.0,3.4339872044851463,3.5974025363563094,2.559014621941722,3.470819762696197
5.043425116919247,5.167901752882879,2.772588722239781,3.9524808976292043,2.0794415416798357,2.3057196632052754,2.3978952727983707,2.1861975454834557,2.1972245773362196,2.4140765602559955,0.0,0.5892792974596135,0.6931471805599453,0.9159102918744819,3.828641396489095,3.9435433451348074,4.248495242049359,4.004486875131628,4.1588830833596715,1.7829784352123697,0.6931471805599453,0.6288665100370447,1.3862943611198906,1.0798331979689724,0.0,0.0,3.4339872044851463,3.334264081007718,2.5649493574615367,3.3014658788218916
5.043425116919247,4.64930441319667,2.772588722239781,3.8452885544166575,2.0794415416798357,3.7126929190991023,2.3978952727983707,3.8485946218414995,2.1972245773362196,1.7445996493734008,0.0,1.3640208305233186,0.6931471805599453,0.926472213996054,3.828641396489095,4.247531082513038,4.248495242049359,3.6584800367968286,4.1588830833596715,0.0,0.6931471805599453,0.026735766358937707,1.3862943611198906,1.3314615799946452,0.0,0.0,3.4339872044851463,2.886103771278484,2.5649493574615367,2.7829719366773906
5.043425116919247,4.8040971684733575,2.772588722239781,2.2244078452172324,2.0794415416798357,2.742449389534328,2.3978952727983707,2.2808937449487052,2.1972245773362196,1.520318188633575,0.0,0.7247063387722066,0.6931471805599453,0.4202727813841052,3.828641396489095,2.7929096415259913,4.248495242049359,4.013885529232653,4.1588830833596715,2.884816140992877,0.6931471805599453,0.2775602659358777,1.3862943611198906,0.8073092272672893,0.0,0.0,3.4339872044851463,3.04448256888205,2.5649493574615367,3.5285459389467713
5.043425116919247,5.609576717715475,2.772588722239781,1.8087738381688028,2.0794415416798357,2.473075005277525,2.3978952727983707,2.3428336539420394,2.1972245773362196,2.7918485556917223,0.0,0.07822564820195954,0.6931471805599453,3.2525726672972173,3.828641396489095,3.7759254099206605,4.248495242049359,3.7005353366654936,4.1588830833596715,3.144185744406288,0.6931471805599453,0.3767895960299109,1.3862943611198906,2.246539972953702,0.0,0.0,3.4339872044851463,4.2863025887653805,2.5649493574615367,2.661670976778492
5.043425116919247,5.001055147652694,2.772588722239781,2.985767985625778,2.0794415416798357,2.119776483201604,2.3978952727983707,2.7306789441455233,2.1972245773362196,2.4685674573829455,0.0,0.2703682396784929,0.6931471805599453,0.0,3.828641396489095,4.010248688571961,4.248495242049359,4.023631250845821,4.1588830833596715,2.799449175277914,0.6931471805599453,1.124160699169435,1.3862943611198906,1.1748350458293206,0.0,0.0,3.4339872044851463,2.8448175710067907,2.5649493574615367,3.486072430521457
5.043425116919247,5.106990067640984,2.772588722239781,2.5893671911734115,2.0794415416798357,2.3117514343984285,2.3978952727983707,2.622621989139926,2.1972245773362196,0.10612171159409445,0.0,1.2559465604304467,0.6931471805599453,2.9273345406966946,3.828641396489095,3.2830960441395067,4.248495242049359,4.344593572387212,4.1588830833596715,0.7571829476130176,0.6931471805599453,0.7733600196431412,1.3862943611198906,1.472860621936494,0.0,0.0,3.4339872044851463,3.3090884371343785,2.5649493574615367,3.0124781303094395
5.043425116919247,4.51088473904244,2.772588722239781,1.7529827252924255,2.0794415416798357,1.6944548332664215,2.3978952727983707,2.217698753808368,2.1972245773362196,2.5809607372277052,0.0,2.784413141639993,0.6931471805599453,0.0,3.828641396489095,2.9036986263902334,4.248495242049359,3.914218074109831,4.1588830833596715,2.7075413490354627,0.6931471805599453,0.6137590958350235,1.3862943611198906,1.6934951477938067,0.0,0.0,3.4339872044851463,3.6124575332318027,2.5649493574615367,3.005906059752892
5.043425116919247,4.610977224815593,2.772588722239781,3.698825772033522,2.0794415416798357,2.450761110322314,2.3978952727983707,1.8196937477471467,2.1972245773362196,1.6064306244259026,0.0,0.3779609951785554,0.6931471805599453,1.1909838162015398,3.828641396489095,3.168564018014188,4.248495242049359,4.3473779389551765,4.1588830833596715,2.8650228648694873,0.6931471805599453,0.4479001946620324,1.3862943611198906,1.205094270110152,0.0,0.0,3.4339872044851463,3.934990053422302,2.5649493574615367,3.904131809784099
