S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.874354303735639,2.772588722239781,1.21070086355755,2.0794415416798357,2.4139591563177087,2.3978952727983707,1.2856759438755367,2.1972245773362196,1.0657532619791579,0.0,0.0,0.9007865453381899,3.2130294957763574,3.818557277422469,3.921413410932985,4.248495242049359,4.210287553633492,4.1588830833596715,2.5046340664124385,0.6931471805599453,0.373893512751836,1.3862943611198906,1.8262125647254035,0.0,0.0,3.4339872044851463,2.875731002570445,2.5470384308950065,3.5582288542477762
5.043425116919247,5.144059247035682,2.772588722239781,3.415864819376351,2.0794415416798357,2.7071970334942765,2.3978952727983707,2.815537771329273,2.1972245773362196,1.9997042193808792,0.0,0.8404213810162188,0.8362480242006186,0.638625357770028,3.821929961901108,3.106831532960197,4.248495242049359,4.194379986001417,4.1588830833596715,2.7556305698763075,0.6931471805599453,0.06957771795116824,1.3862943611198906,0.9857257315691654,0.0,4.749875797475858e-06,3.4339872044851463,3.7906839388374953,2.5530444549552187,2.256488950731545
5.043425116919247,5.111299501810649,2.772588722239781,0.9089321803001367,2.0794415416798357,2.305369808692684,2.3978952727983707,4.038999462210463,2.1972245773362196,0.8540135351255359,0.0,0.7289594042263323,0.7672551527136671,2.83348983495723,3.8252913096038133,3.1656997599581733,4.248495242049359,4.009166193264786,4.1588830833596715,4.077497113910954,0.6931471805599453,0.545703260694858,1.3862943611198906,1.35115130722079,0.0,0.0,3.4339872044851463,3.6568113226829104,2.559014621941722,2.326182287328628
5.043425116919247,4.817695487442492,2.772588722239781,3.7776036449080754,2.0794415416798357,2.636826468763502,2.3978952727983707,3.178509993400583,2.1972245773362196,1.4650353033297414,0.0,0.9323989463211063,0.6931471805599453,1.6185964748679806,3.828641396489095,4.24624038189484,4.248495242049359,3.964852551561574,4.1588830833596715,1.832222955882406,0.6931471805599453,0.5976255177312069,1.3862943611198906,1.198285913928498,0.0,0.0,3.4339872044851463,3.509834961977441,2.5649493574615367,3.603085561203175
5.043425116919247,4.759542890041947,2.772588722239781,2.179057293012637,2.0794415416798357,2.1987832026899388,2.3978952727983707,3.5314147321225215,2.1972245773362196,2.0909940757601784,0.0,0.7785763938627939,0.6931471805599453,1.3653108071508644,3.828641396489095,3.781650865771902,4.248495242049359,4.290504252715117,4.1588830833596715,2.3021397867260327,0.6931471805599453,0.5670934017585694,1.3862943611198906,2.022940196289657,0.0,0.0,3.4339872044851463,3.649824617721203,2.5649493574615367,2.2620128961727453
5.043425116919247,4.762562632014528,2.772588722239781,2.86828673919598,2.0794415416798357,1.8722651454489334,2.3978952727983707,1.7535871076748757,2.1972245773362196,0.5065315992582107,0.0,0.3431973002672254,0.6931471805599453,0.0,3.828641396489095,3.1791654322623613,4.248495242049359,4.848626669412265,4.1588830833596715,3.2333421424537123,0.6931471805599453,0.9871414911212002,1.3862943611198906,1.2762881045133627,0.0,0.0,3.4339872044851463,2.999665750135752,2.5649493574615367,3.3853923192525635
5.043425116919247,4.822130419081557,2.772588722239781,1.8265006206872214,2.0794415416798357,2.6604108221588145,2.3978952727983707,1.3522912615996283,2.1972245773362196,1.7030375007642315,0.0,0.6016555048711258,0.6931471805599453,0.0,3.828641396489095,4.178587194641654,4.248495242049359,3.4304657022379854,4.1588830833596715,0.9075078067812823,0.6931471805599453,0.3820259099757727,1.3862943611198906,1.2031002274552511,0.0,0.0,3.4339872044851463,3.4225366168625717,2.5649493574615367,3.4763156118617293
5.043425116919247,5.207735737749617,2.772588722239781,3.0100790612875468,2.0794415416798357,1.627149852808495,2.3978952727983707,2.4328825562588854,2.1972245773362196,0.11111144346929702,0.0,0.1441243232995154,0.6931471805599453,0.0,3.828641396489095,3.6797032314227556,4.248495242049359,3.6713639816583656,4.1588830833596715,1.3795354018037544,0.6931471805599453,0.3376288503472937,1.3862943611198906,1.2260470311018574,0.0,0.0,3.4339872044851463,4.011085682866669,2.5649493574615367,2.1991039898053435
5.043425116919247,5.481721993049282,2.772588722239781,1.6750506459479837,2.0794415416798357,2.1870002396293864,2.3978952727983707,2.5972655373638944,2.1972245773362196,1.2941842465438989,0.0,0.5594132552223332,0.6931471805599453,0.0,3.828641396489095,3.407172166067355,4.248495242049359,3.3977406491049305,4.1588830833596715,4.912888836092407,0.6931471805599453,0.3698381367269432,1.3862943611198906,1.75086895541653,0.0,0.0,3.4339872044851463,3.26594606180117,2.5649493574615367,2.6208165883433177
5.043425116919247,4.431155222417605,2.772588722239781,2.9653677604098783,2.0794415416798357,1.991242104319348,2.3978952727983707,2.878148913198745,2.1972245773362196,1.1000480475149104,0.0,0.844375454957764,0.6931471805599453,0.5644785782657922,3.828641396489095,3.906437133971948,4.248495242049359,3.9862214041629027,4.1588830833596715,2.12096165848835,0.6931471805599453,0.18168370303598436,1.3862943611198906,1.7505867873393413,0.0,0.0,3.4339872044851463,3.17530652797442,2.5649493574615367,3.303700069264549
5.043425116919247,4.29897291650007,2.772588722239781,2.3370861960944467,2.0794415416798357,2.375600748926659,2.3978952727983707,2.3942597122492852,2.1972245773362196,2.4388005097738708,0.0,1.2422794707549862,0.6931471805599453,0.0,3.828641396489095,3.038180997248671,4.248495242049359,3.934928303636158,4.1588830833596715,1.4594693671965329,0.6931471805599453,0.7054618672901124,1.3862943611198906,1.1309816472647731,0.0,0.0,3.4339872044851463,3.949739769452526,2.5649493574615367,2.5100771808882327
