S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.795776403042092,2.772588722239781,2.7829304058213755,2.0794415416798357,3.059667576329616,2.3978952727983707,1.9235929110263914,2.1972245773362196,0.9893266663109329,0.0,0.6352903923180555,0.9007865453381899,1.5656296154253733,3.818557277422469,4.459193643939134,4.248495242049359,3.98709337404157,4.1588830833596715,1.6460859478566738,0.6931471805599453,0.964167763984138,1.3862943611198906,1.225136618567549,0.0,0.0,3.4339872044851463,3.3584483549926945,2.5470384308950065,2.8401150418629113
5.043425116919247,5.943157467783886,2.772588722239781,1.8126100181739542,2.0794415416798357,1.6628356157556405,2.3978952727983707,1.80531250365869,2.1972245773362196,2.3567741227348007,0.0,0.30318217484145626,0.8362480242006186,1.7907517360242042,3.821929961901108,3.3905519321336324,4.248495242049359,4.098826237744244,4.1588830833596715,5.00121830618737,0.6931471805599453,0.587613479796942,1.3862943611198906,1.3626495512064274,0.0,0.0,3.4339872044851463,3.1514792852577895,2.5530444549552187,3.3071186410555433
5.043425116919247,5.1472899468978035,2.772588722239781,2.1220270774880743,2.0794415416798357,1.8066421777679145,2.3978952727983707,2.358730180204483,2.1972245773362196,2.0872387417272775,0.0,1.2084755358193129,0.7672551527136671,0.0,3.8252913096038133,4.0576353829898455,4.248495242049359,3.9762092334690777,4.1588830833596715,0.5512906205980037,0.6931471805599453,0.2744559803676312,1.3862943611198906,1.6308061298870096,0.0,0.0,3.4339872044851463,3.537054830151848,2.559014621941722,3.4703633638982962
5.043425116919247,5.276967725456402,2.772588722239781,2.4675750358175668,2.0794415416798357,2.5514440842556367,2.3978952727983707,3.53051078080465,2.1972245773362196,0.4948706538490866,0.0,0.42622287042869106,0.6931471805599453,0.19944630945992947,3.828641396489095,4.016315353705912,4.248495242049359,4.2039546282499485,4.1588830833596715,0.0,0.6931471805599453,0.3493326086891663,1.3862943611198906,1.7941516717545514,0.0,0.0,3.4339872044851463,3.4627260639456745,2.5649493574615367,3.1379314656950754
5.043425116919247,5.140544999066036,2.772588722239781,2.987462822616146,2.0794415416798357,2.4327089818493732,2.3978952727983707,0.7117338367023751,2.1972245773362196,0.9405378714990716,0.0,1.5241217414483328,0.6931471805599453,0.7488175835059784,3.828641396489095,2.5664187216607637,4.248495242049359,4.047556005512137,4.1588830833596715,2.408806860817549,0.6931471805599453,0.0,1.3862943611198906,1.3765882952244928,0.0,0.0,3.4339872044851463,3.384634835291238,2.5649493574615367,3.2667139814318777
5.043425116919247,4.681245140759692,2.772588722239781,2.7862367573932962,2.0794415416798357,1.9871645433782092,2.3978952727983707,1.643563528329692,2.1972245773362196,2.032678705312121,0.0,0.12855077669016968,0.6931471805599453,3.3750621947659005,3.828641396489095,3.249128030597464,4.248495242049359,3.7570009948812784,4.1588830833596715,0.21510118411635526,0.6931471805599453,0.7870219792653237,1.3862943611198906,2.1006907389869225,0.0,0.0,3.4339872044851463,3.852764339029064,2.5649493574615367,3.151376060588137
5.043425116919247,5.3996726114851885,2.772588722239781,4.383901624941059,2.0794415416798357,1.8922722437664086,2.3978952727983707,2.782647071308028,2.1972245773362196,2.1862455141165396,0.0,1.5437732415574206,0.6931471805599453,0.8233924748599721,3.828641396489095,2.7621099841811056,4.248495242049359,3.607432776503938,4.1588830833596715,1.275528598985309,0.6931471805599453,0.15988336670274744,1.3862943611198906,1.4060407271582036,0.0,0.0,3.4339872044851463,3.394760528263622,2.5649493574615367,2.3025792277068287
5.043425116919247,4.908661478650081,2.772588722239781,2.219692375560505,2.0794415416798357,2.0640599234441863,2.3978952727983707,5.169691580288321,2.1972245773362196,1.9839703264640773,0.0,1.1524622417556294,0.6931471805599453,2.3155431551051073,3.828641396489095,2.7422996283101826,4.248495242049359,4.090144869010687,4.1588830833596715,2.905391880447592,0.6931471805599453,0.2805910156150778,1.3862943611198906,2.152529142915439,0.0,0.0,3.4339872044851463,3.1805544761110873,2.5649493574615367,3.1462964602938395
5.043425116919247,4.951731366996306,2.772588722239781,2.757115521211886,2.0794415416798357,2.7302482257660956,2.3978952727983707,3.2787888715453777,2.1972245773362196,1.7723941238197565,0.0,0.0,0.6931471805599453,1.7074555281427064,3.828641396489095,3.6513039860851983,4.248495242049359,3.916819504380711,4.1588830833596715,4.971463831304932,0.6931471805599453,0.39958500298653243,1.3862943611198906,1.1020922685644683,0.0,0.0,3.4339872044851463,3.586197864417203,2.5649493574615367,2.584553466094582
