S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.983292936529564,2.772588722239781,2.5925386803250063,2.0794415416798357,2.3293935335404923,2.3978952727983707,3.9570606774095687,2.1972245773362196,2.536590270884621,0.0,1.3583432454291546,1.1451323043030026,0.4707384034977764,3.784189633918261,4.614317226060093,4.248495242049359,4.459035091099783,4.1588830833596715,3.6354611067404976,0.6931471805599453,0.8089019131651407,1.3862943611198906,1.8826420680187206,0.0,0.0,3.4339872044851463,3.4087902512216717,2.4849066497880004,3.289871607529013
5.043425116919247,5.403454482913151,2.772588722239781,1.852434606748174,2.0794415416798357,2.4411168944184283,2.3978952727983707,1.9821660346297791,2.1972245773362196,2.172066039750665,0.0,1.0023408689859752,1.2729656758128873,1.443502289574999,3.784189633918261,4.722494393906769,4.248495242049359,4.699250608598235,4.1588830833596715,2.6072445486215714,0.6931471805599453,0.40210904759737187,1.3862943611198906,1.7431268617725366,0.0,0.0,3.4339872044851463,3.642803936327791,2.4849066497880004,2.7086160940680775
5.043425116919247,4.549759244990019,2.772588722239781,2.4581935743969345,2.0794415416798357,1.983752214796177,2.3978952727983707,2.4491415648402137,2.1972245773362196,1.9684498251472453,0.0,1.0674948506915394,1.3862943611198906,0.2085083941255934,3.784189633918261,3.4771157540591298,4.248495242049359,4.339156159396742,4.1588830833596715,2.9647880598905108,0.6931471805599453,0.4451848605818366,1.3862943611198906,1.5166041297984805,0.0,0.0,3.4339872044851463,3.0909937550984026,2.4849066497880004,2.3321420709221017
5.043425116919247,5.450745986148164,2.772588722239781,2.1402716417727508,2.0794415416798357,2.322401990824847,2.3978952727983707,2.5455047256296472,2.1972245773362196,1.590311661223172,0.0,1.0190221273555955,1.3470736479666094,1.4502511631013164,3.7876800388580296,3.51438412381875,4.248495242049359,3.9306851433657863,4.1588830833596715,2.936023901090248,0.6931471805599453,0.0,1.3862943611198906,1.1856929764482755,0.0,0.0,3.4339872044851463,3.312245038147191,2.4912964478867714,2.894708330973484
5.043425116919247,4.903218438518514,2.772588722239781,2.344839967053519,2.0794415416798357,2.3055128659806385,2.3978952727983707,2.5567232428911337,2.1972245773362196,1.662008344303791,0.0,1.2962061903349764,1.3062516534463542,2.6919933821902897,3.7911583032343543,3.2164220090829216,4.248495242049359,4.620474659100435,4.1588830833596715,2.4372125900472685,0.6931471805599453,0.4709738582178828,1.3862943611198906,1.3917551962778318,0.0,0.0,3.4339872044851463,3.815034304810525,2.4976456755654297,3.4975900721069024
5.043425116919247,4.998413743949303,2.772588722239781,2.891226373983917,2.0794415416798357,2.608512308791478,2.3978952727983707,1.9034031132667582,2.1972245773362196,0.9588281938627008,0.0,0.10959729088282855,1.2636920390275583,0.0,3.7946245112108405,4.257193476240781,4.248495242049359,4.055811876503994,4.1588830833596715,2.9722901737492275,0.6931471805599453,0.4957135768372712,1.3862943611198906,1.4166518047324137,0.0,0.0,3.4339872044851463,3.256580051386074,2.503954844758695,3.022070574046305
5.043425116919247,5.403263055651141,2.772588722239781,1.4838686406983703,2.0794415416798357,2.488839586344991,2.3978952727983707,3.979551716709466,2.1972245773362196,2.467157490297916,0.0,2.3775659672054834,1.2192402764567245,0.29053428484809096,3.7980787460789283,2.79320217664024,4.248495242049359,4.609136774889188,4.1588830833596715,1.5510157018550004,0.6931471805599453,0.5621697207111308,1.3862943611198906,1.5088027998435163,0.0,0.0,3.4339872044851463,3.258162183520361,2.5102244577722903,3.6220759940822838
5.043425116919247,4.594554234567285,2.772588722239781,2.927611221655045,2.0794415416798357,1.7514973854962919,2.3978952727983707,3.5021485450276564,2.1972245773362196,2.1876272099137184,0.0,0.10133736708179253,1.1727202608218317,3.3065256109143237,3.801521090269901,3.380349723364865,4.248495242049359,4.238438915352382,4.1588830833596715,2.8345654410449868,0.6931471805599453,0.768509105236888,1.3862943611198906,1.7606537742076465,0.0,0.0,3.4339872044851463,3.5797635441055027,2.516455007522926,3.173451151428717
5.043425116919247,4.771325331867983,2.772588722239781,2.842449062814701,2.0794415416798357,2.133611598173535,2.3978952727983707,4.294468181375981,2.1972245773362196,2.8834756147766676,0.0,0.7004002203320723,1.1239300966523995,0.0,3.8049516253666904,3.9015401098893228,4.248495242049359,4.399360512772356,4.1588830833596715,3.3665364761320022,0.6931471805599453,0.3590817361226192,1.3862943611198906,1.6149309536858885,0.0,0.0,3.4339872044851463,3.472365239873586,2.5226469777708473,3.008789405129466
