S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.16453685470923,2.772588722239781,2.133813801498669,2.0794415416798357,2.3707424066785294,2.3978952727983707,2.315669470157382,2.1972245773362196,2.64787480197649,0.0,1.906570465235549,1.072636802264849,3.127194156169031,3.808370432115476,4.172193693061528,4.248495242049359,4.045433006252662,4.1588830833596715,1.7535754584998693,0.6931471805599453,0.1089536072540605,1.3862943611198906,1.5270992449810414,0.0,0.0,3.4339872044851463,3.3146374450028353,2.5288008433452256,3.2679129953225488
5.043425116919247,4.707559519370056,2.772588722239781,2.9488101326848524,2.0794415416798357,2.049631330561453,2.3978952727983707,3.364952822141385,2.1972245773362196,2.9309937131476005,0.0,2.187028652501894,1.0185695809945732,0.0,3.81177759043709,2.9678777718449503,4.248495242049359,4.505944771557341,4.1588830833596715,3.693049194365287,0.6931471805599453,0.0,1.3862943611198906,1.7774311503646025,0.0,0.0,3.4339872044851463,3.15806379783701,2.534917070362662,3.497920449553065
5.043425116919247,4.88601603306864,2.772588722239781,3.200362269950426,2.0794415416798357,2.2220519083763732,2.3978952727983707,1.2765361897379557,2.1972245773362196,2.476929108549547,0.0,1.4776165535777972,0.9614111671546247,1.883056102502861,3.8151731794382284,4.179907826648457,4.248495242049359,3.882956398862744,4.1588830833596715,2.945864080246503,0.6931471805599453,1.3103670237425222,1.3862943611198906,1.696465155608014,0.0,0.0,3.4339872044851463,3.235639794289172,2.540996116439044,3.962802623590477
5.043425116919247,4.961601241429017,2.772588722239781,2.310445626287595,2.0794415416798357,2.6928430372658325,2.3978952727983707,2.8941751258281543,2.1972245773362196,2.6998152252471135,0.0,0.28592305629935477,0.9007865453381899,0.03758142859376368,3.818557277422469,4.560194786411086,4.248495242049359,4.541065481543227,4.1588830833596715,2.923022716634607,0.6931471805599453,0.6048562402668584,1.3862943611198906,1.603608255101859,0.0,0.0,3.4339872044851463,3.081126859824684,2.5470384308950065,3.5183684597582108
5.043425116919247,5.576169609335556,2.772588722239781,2.125357239920891,2.0794415416798357,2.414314136405986,2.3978952727983707,3.691997302163822,2.1972245773362196,1.4009952847488991,0.0,1.140384870130369,0.8362480242006186,2.3284750421083484,3.821929961901108,3.3950824859749127,4.248495242049359,3.7264033332500435,4.1588830833596715,2.3110905986130663,0.6931471805599453,0.42609485584041595,1.3862943611198906,1.4970712155575256,0.0,0.0,3.4339872044851463,3.266293181404587,2.5530444549552187,3.325551795428757
5.043425116919247,5.009154526707798,2.772588722239781,2.8827393834792643,2.0794415416798357,3.054122609567395,2.3978952727983707,4.766406076126638,2.1972245773362196,2.6185448684573602,0.0,0.7457620376647227,0.7672551527136671,2.012029024033561,3.8252913096038133,3.61891078413559,4.248495242049359,4.611511413919651,4.1588830833596715,0.0,0.6931471805599453,0.4862846577141766,1.3862943611198906,1.3163858253082996,0.0,0.0,3.4339872044851463,3.911081998667464,2.559014621941722,3.4182526323802485
5.043425116919247,4.98518721657532,2.772588722239781,1.8512973363352303,2.0794415416798357,2.0866340702418,2.3978952727983707,2.0799942599399084,2.1972245773362196,0.7715956781026007,0.0,0.6452380301584891,0.6931471805599453,1.3613286105456255,3.828641396489095,4.290117114179364,4.248495242049359,4.581529824488252,4.1588830833596715,2.6790711123946256,0.6931471805599453,0.23450478874992506,1.3862943611198906,1.867021032714373,0.0,0.0,3.4339872044851463,3.1332697864739587,2.5649493574615367,3.2549656800211952
5.043425116919247,5.194361953469886,2.772588722239781,2.1947575753894526,2.0794415416798357,2.0042300470798815,2.3978952727983707,4.911969946282358,2.1972245773362196,2.40783763192889,0.0,1.8070022111339723,0.6931471805599453,1.0681660078284878,3.828641396489095,3.6297085181360176,4.248495242049359,4.152136589291754,4.1588830833596715,2.9811475326828667,0.6931471805599453,0.41933617137123086,1.3862943611198906,1.5879308017783147,0.0,0.0,3.4339872044851463,3.4791473692434787,2.5649493574615367,3.7093492877900416
5.043425116919247,4.472498475283761,2.772588722239781,2.557738444247624,2.0794415416798357,2.809856356100947,2.3978952727983707,3.7811675876967743,2.1972245773362196,1.8766821444178645,0.0,0.401912166229514,0.6931471805599453,1.845495770911684,3.828641396489095,3.3823912225999146,4.248495242049359,4.321577753786785,4.1588830833596715,2.110745371882884,0.6931471805599453,0.22206214059188864,1.3862943611198906,1.5520216591815614,0.0,0.0,3.4339872044851463,3.4610107314093246,2.5649493574615367,2.814223322418156
5.043425116919247,4.537304081650609,2.772588722239781,1.851736977321284,2.0794415416798357,2.529356865333163,2.3978952727983707,3.242715382725462,2.1972245773362196,0.41645681905342036,0.0,0.18739730442367186,0.6931471805599453,1.4058247716358663,3.828641396489095,4.159971709968039,4.248495242049359,4.297747209646009,4.1588830833596715,2.521933592565563,0.6931471805599453,0.062081080765346464,1.3862943611198906,1.856513744105673,0.0,7.139415817862016e-07,3.4339872044851463,3.4683713334663926,2.5649493574615367,2.9855493830167115
5.043425116919247,5.382540075463259,2.772588722239781,2.6679630247442776,2.0794415416798357,2.264193902126323,2.3978952727983707,1.8853037410347906,2.1972245773362196,2.418791382234992,0.0,1.822356228701493,0.6931471805599453,2.3519275917220983,3.828641396489095,3.7029799138252497,4.248495242049359,4.1830111447261835,4.1588830833596715,0.903898560726714,0.6931471805599453,0.3010291764174366,1.3862943611198906,1.5139890372406828,0.0,0.0,3.4339872044851463,3.678739712186189,2.5649493574615367,3.2612873433329796
5.043425116919247,4.870697718090541,2.772588722239781,1.5148719250944602,2.0794415416798357,2.336844381685879,2.3978952727983707,2.7819849996721384,2.1972245773362196,2.037545389579699,0.0,1.4061791104732966,0.6931471805599453,0.9397922039219889,3.828641396489095,3.9837772854181828,4.248495242049359,4.12493213745508,4.1588830833596715,1.4949407216211612,0.6931471805599453,0.16337352259589627,1.3862943611198906,2.209363572797059,0.0,0.0,3.4339872044851463,3.807498391961349,2.5649493574615367,3.564991325868324
5.043425116919247,4.460541033306879,2.772588722239781,2.9225578657575944,2.0794415416798357,2.5802431983331378,2.3978952727983707,4.599163459988607,2.1972245773362196,2.4719192823571814,0.0,2.1790160427662673,0.6931471805599453,2.490565614364792,3.828641396489095,4.195578082376669,4.248495242049359,3.4323601636937897,4.1588830833596715,3.4234832795415406,0.6931471805599453,0.9297066116606064,1.3862943611198906,1.2961119458597792,0.0,0.0,3.4339872044851463,2.8725068260655346,2.5649493574615367,3.7416734555030646
5.043425116919247,4.83789347941303,2.772588722239781,2.7780571662675806,2.0794415416798357,2.004356058162275,2.3978952727983707,1.9236705156224887,2.1972245773362196,0.22763230821756197,0.0,1.9824826897641237,0.6931471805599453,2.367223953514439,3.828641396489095,3.9763925614184257,4.248495242049359,4.093842121952178,4.1588830833596715,2.264040986185948,0.6931471805599453,0.45992666095430873,1.3862943611198906,1.8274409866578896,0.0,0.0,3.4339872044851463,3.461638946185291,2.5649493574615367,2.641314914277057
