S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.505191491224165,2.772588722239781,1.8522344973306673,2.0794415416798357,2.386765250422491,2.3978952727983707,2.8318338440116917,2.1972245773362196,2.86676485727804,0.0,0.24477652175616305,0.9007865453381899,0.0,3.818557277422469,5.043944265139973,4.248495242049359,4.380497873472544,4.1588830833596715,2.300823064566492,0.6931471805599453,0.11903507423108012,1.3862943611198906,1.8623890987943645,0.0,0.0,3.4339872044851463,3.4831593443485276,2.5470384308950065,3.9452677933055753
5.043425116919247,5.0894892098405435,2.772588722239781,2.106203453521457,2.0794415416798357,2.4912508071122725,2.3978952727983707,1.9549430203596843,2.1972245773362196,2.0410993186118906,0.0,1.6567147971396052,0.8362480242006186,1.1123597737122959,3.821929961901108,3.8986938741053287,4.248495242049359,4.355860054149909,4.1588830833596715,3.4635822929456737,0.6931471805599453,0.6582387824478056,1.3862943611198906,1.4506416602850545,0.0,0.0,3.4339872044851463,3.879745280577595,2.5530444549552187,2.608546813069905
5.043425116919247,5.104977581597338,2.772588722239781,3.1037283409623875,2.0794415416798357,1.569305482749505,2.3978952727983707,1.2441881017872887,2.1972245773362196,0.9111599029654947,0.0,1.532258236951959,0.7672551527136671,3.33692502961392,3.8252913096038133,4.6244059921165155,4.248495242049359,3.9057368636510663,4.1588830833596715,1.6055176085013674,0.6931471805599453,0.8143524701280852,1.3862943611198906,1.7550550401544038,0.0,1.924126873476526e-06,3.4339872044851463,3.1278112724124854,2.559014621941722,2.9127196119829115
5.043425116919247,4.3888242931401145,2.772588722239781,3.17046863262153,2.0794415416798357,1.8005216359977338,2.3978952727983707,5.24262192625268,2.1972245773362196,0.1274498533711541,0.0,1.4322389164002667,0.6931471805599453,2.969864397423176,3.828641396489095,4.1177486560037835,4.248495242049359,3.7878785743782006,4.1588830833596715,0.9087861336786318,0.6931471805599453,0.715816847466883,1.3862943611198906,1.5737145571046691,0.0,0.0,3.4339872044851463,3.269500930447767,2.5649493574615367,3.2389302276287655
5.043425116919247,4.876145689525882,2.772588722239781,1.510567063646466,2.0794415416798357,2.202518016182461,2.3978952727983707,4.189642574149171,2.1972245773362196,3.817490819666266,0.0,0.4627104401205558,0.6931471805599453,3.2970437571405213,3.828641396489095,3.3620594846100333,4.248495242049359,4.30765114007699,4.1588830833596715,3.2827525702783342,0.6931471805599453,0.0,1.3862943611198906,1.8764000837264532,0.0,0.0,3.4339872044851463,3.0910596076709953,2.5649493574615367,3.417079140796823
5.043425116919247,5.767029624601805,2.772588722239781,2.5704668582964194,2.0794415416798357,3.0344851051950426,2.3978952727983707,3.5114220289188776,2.1972245773362196,2.759702007230314,0.0,1.6261607961065365,0.6931471805599453,0.46846398861729965,3.828641396489095,4.403174202516141,4.248495242049359,4.219408683694368,4.1588830833596715,1.1066948135946106,0.6931471805599453,0.6914151598838918,1.3862943611198906,1.7495999036045646,0.0,0.0,3.4339872044851463,3.205378242255999,2.5649493574615367,4.096913369852173
5.043425116919247,5.089948760606022,2.772588722239781,3.479831803288031,2.0794415416798357,2.388379537814626,2.3978952727983707,3.2159175308408634,2.1972245773362196,2.225660828096727,0.0,0.7736996047067464,0.6931471805599453,2.873538924887002,3.828641396489095,3.9671993583427145,4.248495242049359,4.562272150414141,4.1588830833596715,2.048474785408233,0.6931471805599453,0.9489505362989121,1.3862943611198906,1.3295611844710924,0.0,0.0,3.4339872044851463,2.846203942515351,2.5649493574615367,3.2075786393483594
5.043425116919247,5.062174920088499,2.772588722239781,1.966668041579442,2.0794415416798357,2.3719795582313874,2.3978952727983707,0.8549031733493031,2.1972245773362196,1.4367530194645708,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.5043615324950808,4.248495242049359,3.9076172384708667,4.1588830833596715,1.6102999959208044,0.6931471805599453,0.9202276939828227,1.3862943611198906,1.440690710890612,0.0,0.0,3.4339872044851463,3.515600754790261,2.5649493574615367,3.245766492473419
5.043425116919247,4.909182973825638,2.772588722239781,2.3193616882865618,2.0794415416798357,2.0718105583360193,2.3978952727983707,2.2235627430210316,2.1972245773362196,1.4676985489914134,0.0,0.3059226384751551,0.6931471805599453,2.8366206277699426,3.828641396489095,4.085729988987015,4.248495242049359,4.2199232145212004,4.1588830833596715,2.064041215298927,0.6931471805599453,0.5250921130929661,1.3862943611198906,1.0455000583380067,0.0,0.0,3.4339872044851463,2.9716661448217487,2.5649493574615367,2.62270190387368
