RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.6779843183570138,0.0,0.0,0.6931471805599453,0.5822542524383472,0.0,0.0,4.227875954846623,4.367593228039095,1.0986122886681098,1.1128251265381506,1.0986122886681098,1.098603350761135
0.9444616088408514,0.5165573355564568,0.0,0.2749315137805579,0.6931471805599453,0.566309491141759,0.0,0.0,4.229957121050448,1.5541022588754465,1.0986122886681098,1.1471678869568431,1.0986122886681098,1.0986074764841476
0.9628107475090479,0.06739371699863908,0.0,0.5979958203838351,0.6931471805599453,0.5685246820101224,0.0,0.0,4.232033964995287,2.999208958489018,1.0986122886681098,1.1657557502252855,1.0986122886681098,1.0986053832265812
0.9808292530117261,0.2573253343939184,0.0,0.0,0.6931471805599453,0.7660161985715018,0.0,0.0,4.23410650459726,5.214369246050527,1.0986122886681098,1.1872811166491963,1.0986122886681098,1.0986049263645499
0.9985288301111271,0.15833739214463285,0.0,0.7074736563729978,0.6931471805599453,0.6635325257814654,0.0,0.0,4.236174757661319,0.6449140490751768,1.0986122886681098,1.0911275393303357,1.0986122886681098,1.098610081137707
1.0159205728229963,0.6801942325633124,0.0,0.7382714437331075,0.6931471805599453,0.6775698796352825,0.0,0.0,4.23823874188217,4.249566307186132,1.0986122886681098,1.0832207657718738,1.0986122886681098,1.0986064896369085
1.0330150061822962,0.0,0.0,0.3047687208504909,0.6931471805599453,0.6484272865411732,0.0,0.0,4.24029847484518,3.3071730109696214,1.0986122886681098,1.0661927085037917,1.0986122886681098,1.0986099206432094
1.0498221244986776,0.0018895082562770393,0.0,0.05737527578966972,0.6931471805599453,0.6230288664212654,0.0,0.0,4.242353974027276,4.252612761205549,1.0986122886681098,1.0501721499598096,1.0986122886681098,1.0986101458978639
1.0663514264498883,0.018795225108643343,0.0,0.11818682490774186,0.6931471805599453,0.889547866166395,0.0,0.0,4.244405256797834,3.956419235843695,1.0986122886681098,1.1584312593210633,1.0986122886681098,1.0986080623156604
1.0826119473216684,0.6926505577927466,0.0,0.0,0.6931471805599453,0.6739109211481581,0.0,0.0,4.246452340419559,4.902694094104811,1.0986122886681098,1.088775398406593,1.0986122886681098,1.0986046308098623
1.0986122886681098,0.08233315570479402,0.0,0.0,0.6931471805599453,0.7093739916000499,0.0,4.911056766539629e-07,4.248495242049359,4.425612765725827,1.0986122886681098,1.0807547294458835,1.0986122886681098,1.0986048412720353
