RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.0,0.0,0.08024202921961916,0.6931471805599453,0.6537107458781843,0.0,0.0,4.227875954846623,4.975411402952523,1.0986122886681098,1.0409333121246493,1.0986122886681098,1.098611161237301
0.9444616088408514,0.3261780128679218,0.0,0.0,0.6931471805599453,0.5852901428052122,0.0,0.0,4.229957121050448,2.9344564851396395,1.0986122886681098,1.0702473763192817,1.0986122886681098,1.098614685623089
0.9628107475090479,0.5992050548013061,0.0,0.6012572473250252,0.6931471805599453,0.8423786443216168,0.0,0.0,4.232033964995287,4.200410504810327,1.0986122886681098,1.1349661788629515,1.0986122886681098,1.0986039618374246
0.9808292530117261,0.14334095684139148,0.0,0.6608420144007658,0.6931471805599453,0.48158073667491397,0.0,0.0,4.23410650459726,3.059408106875956,1.0986122886681098,1.0943571871359365,1.0986122886681098,1.0986086888925513
0.9985288301111271,0.0,0.0,0.0,0.6931471805599453,0.5905625212410062,0.0,0.0,4.236174757661319,2.004950284342889,1.0986122886681098,1.1456847623545268,1.0986122886681098,1.0986098419343404
1.0159205728229963,0.48965920040742383,0.0,0.7162022525441527,0.6931471805599453,0.7414949608583159,0.0,0.0,4.23823874188217,3.365682245034322,1.0986122886681098,1.113168193638899,1.0986122886681098,1.098602626842104
1.0330150061822962,0.9840860647955747,0.0,0.0,0.6931471805599453,0.6499014211296485,0.0,0.0,4.24029847484518,3.3849412639497913,1.0986122886681098,1.1256557153536637,1.0986122886681098,1.0986024977230187
1.0498221244986776,0.01120516055096249,0.0,0.0,0.6931471805599453,0.8340828022832483,0.0,0.0,4.242353974027276,2.2432565560390696,1.0986122886681098,1.1572827639208452,1.0986122886681098,1.098608467786036
1.0663514264498883,0.2630548439440205,0.0,0.0,0.6931471805599453,0.8373914772692912,0.0,0.0,4.244405256797834,2.7256550785517595,1.0986122886681098,1.1311660176057854,1.0986122886681098,1.098603726000351
1.0826119473216684,1.2031735040970928,0.0,0.3256474409097148,0.6931471805599453,0.648170803918055,0.0,0.0,4.246452340419559,2.647142032419162,1.0986122886681098,1.039207866102038,1.0986122886681098,1.0986040821821894
1.0986122886681098,0.0344464167257916,0.0,0.42563886524983163,0.6931471805599453,0.7785322518673256,0.0,0.0,4.248495242049359,4.572271086822689,1.0986122886681098,0.9948634867166879,1.0986122886681098,1.0986086805918074
