RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.38409210035238694,0.0,0.18409326331967707,0.6931471805599453,0.6686123480999283,0.0,0.0,4.227875954846623,2.6581139626128643,1.0986122886681098,1.1254579734243506,1.0986122886681098,1.0986042119404749
0.9444616088408514,0.0,0.0,0.07172314945526438,0.6931471805599453,0.5938334067690649,0.0,0.0,4.229957121050448,3.048904734140542,1.0986122886681098,1.0331466435123053,1.0986122886681098,1.0986055808526054
0.9628107475090479,0.5202173291512386,0.0,0.13131822277589245,0.6931471805599453,0.6143303853317216,0.0,0.0,4.232033964995287,3.339181000205565,1.0986122886681098,1.1418379638679086,1.0986122886681098,1.0986071203706813
0.9808292530117261,0.4942092903999783,0.0,0.14876238395456082,0.6931471805599453,0.7253316245645147,0.0,0.0,4.23410650459726,1.5905959344810683,1.0986122886681098,1.1698517825531782,1.0986122886681098,1.0986066942277795
0.9985288301111271,0.31295867639095215,0.0,0.2527603561113442,0.6931471805599453,0.4573935091813891,0.0,0.0,4.236174757661319,1.8946130286885954,1.0986122886681098,1.0016367780901254,1.0986122886681098,1.0986012627358388
1.0159205728229963,0.0,0.0,0.233285262368986,0.6931471805599453,0.6631245563164764,0.0,0.0,4.23823874188217,4.078169464748135,1.0986122886681098,1.2210115761635203,1.0986122886681098,1.0986078774196424
1.0330150061822962,0.3674705745521036,0.0,0.058531117895307155,0.6931471805599453,0.7915881420120154,0.0,0.0,4.24029847484518,4.7459808136873045,1.0986122886681098,1.1016703076615761,1.0986122886681098,1.0986106872360155
1.0498221244986776,0.2707508298955498,0.0,0.037762276871134925,0.6931471805599453,0.6800371764245038,0.0,0.0,4.242353974027276,2.0387491698367857,1.0986122886681098,1.087066876291941,1.0986122886681098,1.0986078774983417
1.0663514264498883,0.0610738351651004,0.0,0.0,0.6931471805599453,0.7034503422826666,0.0,0.0,4.244405256797834,3.0404822595532397,1.0986122886681098,1.1049644744764073,1.0986122886681098,1.098605280367929
1.0826119473216684,0.09387530210020695,0.0,0.0,0.6931471805599453,0.6524013832302512,0.0,0.0,4.246452340419559,3.8574023013379475,1.0986122886681098,1.0346994617463698,1.0986122886681098,1.098603311508798
1.0986122886681098,0.2542202189017843,0.0,0.0,0.6931471805599453,0.7382524830236348,0.0,0.0,4.248495242049359,3.3968651342720197,1.0986122886681098,1.1434590206687518,1.0986122886681098,1.0986060721064432
