RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.42780951546858814,0.0,0.21494602152430164,0.6931471805599453,0.6436937697562248,0.0,0.0,4.227875954846623,2.5120476784072947,1.0986122886681098,1.082711710922263,1.0986122886681098,1.0986054325730685
0.9444616088408514,0.4059783801311806,0.0,0.0,0.6931471805599453,0.6754442615307048,0.0,0.0,4.229957121050448,1.8833362121760264,1.0986122886681098,1.1738342618020812,1.0986122886681098,1.0986070619406012
0.9628107475090479,0.08801792560103436,0.0,0.015082822263170537,0.6931471805599453,0.6241012065972675,0.0,1.050495145681328e-06,4.232033964995287,3.353303395503554,1.0986122886681098,1.1768276323338427,1.0986122886681098,1.0986110304018613
0.9808292530117261,0.9396332868523687,0.0,0.16433460947079684,0.6931471805599453,0.7806270718050253,0.0,0.0,4.23410650459726,3.2584087360691503,1.0986122886681098,1.0779536587189316,1.0986122886681098,1.0986066700975794
0.9985288301111271,0.29821734987514326,0.0,0.5314469637570407,0.6931471805599453,0.6936448502773928,0.0,0.0,4.236174757661319,3.6454568126172116,1.0986122886681098,1.0750826059240517,1.0986122886681098,1.098613219184439
1.0159205728229963,0.39548083135436973,0.0,0.0,0.6931471805599453,0.5075996493064283,0.0,0.0,4.23823874188217,4.429917887813593,1.0986122886681098,1.0559594626202986,1.0986122886681098,1.0986076008331818
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.8380872309045759,0.0,0.0,4.24029847484518,2.8274670209363206,1.0986122886681098,0.8782857775327173,1.0986122886681098,1.0986134040728384
1.0498221244986776,0.4555804237011719,0.0,0.17598740727027837,0.6931471805599453,0.7076013833468511,0.0,0.0,4.242353974027276,3.3790567905483107,1.0986122886681098,1.019273103481173,1.0986122886681098,1.0986059138859674
1.0663514264498883,0.3904301687429327,0.0,0.28402362041270107,0.6931471805599453,0.6270680522530127,0.0,0.0,4.244405256797834,2.4878243080486593,1.0986122886681098,1.1033987626524528,1.0986122886681098,1.0986112715678928
1.0826119473216684,0.0,0.0,0.5222982608244735,0.6931471805599453,0.7913882946961128,0.0,0.0,4.246452340419559,2.6071425212224466,1.0986122886681098,1.1649969142641199,1.0986122886681098,1.0986070129011032
1.0986122886681098,0.25270966196355116,0.0,0.04953944631964183,0.6931471805599453,0.7646943588859859,0.0,0.0,4.248495242049359,3.1398489008515047,1.0986122886681098,1.0245154202578652,1.0986122886681098,1.0986070127299419
