RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.8218326451027493,0.0,0.3707532625760941,0.6931471805599453,0.6651323163857265,0.0,0.0,4.227875954846623,3.9411426169644574,1.0986122886681098,1.1742839816238726,1.0986122886681098,1.0986126579366742
0.9444616088408514,0.0,0.0,0.12941209341876952,0.6931471805599453,0.783698817292809,0.0,0.0,4.229957121050448,1.631898591762138,1.0986122886681098,1.1489410188237184,1.0986122886681098,1.098611000814179
0.9628107475090479,0.25453592656008767,0.0,0.1606491713929649,0.6931471805599453,0.6484216257854218,0.0,0.0,4.232033964995287,3.7256831838564253,1.0986122886681098,1.1364591459101439,1.0986122886681098,1.098612480519923
0.9808292530117261,0.0,0.0,0.059332112873701603,0.6931471805599453,0.8007529995497824,0.0,0.0,4.23410650459726,3.8749871666965157,1.0986122886681098,1.098496254190842,1.0986122886681098,1.0986036340890875
0.9985288301111271,0.8931955554193391,0.0,0.1763748906829978,0.6931471805599453,0.6685518747111939,0.0,0.0,4.236174757661319,5.050456371350782,1.0986122886681098,1.1736013437990458,1.0986122886681098,1.0986044225492633
1.0159205728229963,0.6081271469038829,0.0,0.5394964297617042,0.6931471805599453,0.7922189454960296,0.0,0.0,4.23823874188217,3.7330481549319092,1.0986122886681098,1.1164405410341685,1.0986122886681098,1.0986048441164933
1.0330150061822962,0.6973912985476289,0.0,0.22487298138827205,0.6931471805599453,0.6960073965731085,0.0,0.0,4.24029847484518,3.9694200450376536,1.0986122886681098,1.2370707664113398,1.0986122886681098,1.0986069766729358
1.0498221244986776,0.5646326655319566,0.0,0.30579121446680274,0.6931471805599453,0.5566737516831693,0.0,0.0,4.242353974027276,4.503632862153877,1.0986122886681098,1.0873317951846073,1.0986122886681098,1.0986094525241972
1.0663514264498883,0.36970318509868255,0.0,0.4063600206324473,0.6931471805599453,0.5961382502978385,0.0,0.0,4.244405256797834,2.637162865765031,1.0986122886681098,1.0740830740495066,1.0986122886681098,1.0986011723229987
1.0826119473216684,0.7575625126239952,0.0,0.43293124276760164,0.6931471805599453,0.5638915382936754,0.0,2.2724170715823193e-06,4.246452340419559,2.997618273949094,1.0986122886681098,1.1587050357943138,1.0986122886681098,1.0986075550245804
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.8116548248224991,0.0,0.0,4.248495242049359,3.8880530860167974,1.0986122886681098,1.075853441445206,1.0986122886681098,1.0986066921153976
