RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.31543519494269456,0.0,0.27455444617308056,0.6931471805599453,0.6153947378640918,0.0,0.0,4.227875954846623,2.605387330198832,1.0986122886681098,1.0985506132587306,1.0986122886681098,1.0986089147734277
0.9444616088408514,0.585901793947099,0.0,0.33557623229039296,0.6931471805599453,0.7835381651709544,0.0,0.0,4.229957121050448,3.198518399522435,1.0986122886681098,1.1683908975023847,1.0986122886681098,1.0986102017520523
0.9628107475090479,0.1521403900733777,0.0,0.36119379493627807,0.6931471805599453,0.6976501202247379,0.0,0.0,4.232033964995287,3.7781967270820824,1.0986122886681098,1.052244879646721,1.0986122886681098,1.0986084969406156
0.9808292530117261,1.1067952036707884,0.0,0.0,0.6931471805599453,0.6076438404428124,0.0,0.0,4.23410650459726,5.00214777060728,1.0986122886681098,1.1034715706033447,1.0986122886681098,1.0986075475643748
0.9985288301111271,0.0,0.0,0.0,0.6931471805599453,0.6348919766063387,0.0,0.0,4.236174757661319,4.306254077955946,1.0986122886681098,1.1827298688370322,1.0986122886681098,1.0986049774723556
1.0159205728229963,0.21751400102937354,0.0,0.0641171353836561,0.6931471805599453,0.6192384140371688,0.0,0.0,4.23823874188217,3.352759335052192,1.0986122886681098,1.1252580788004876,1.0986122886681098,1.0986091563392828
1.0330150061822962,0.24293205155569023,0.0,0.5329076751458728,0.6931471805599453,0.519696251585404,0.0,3.159230306115923e-06,4.24029847484518,4.022690141965019,1.0986122886681098,1.2036621578129953,1.0986122886681098,1.0986078969727537
1.0498221244986776,0.0,0.0,0.5137438453354627,0.6931471805599453,0.7002489920643601,0.0,0.0,4.242353974027276,4.208729031000232,1.0986122886681098,1.0829246106091017,1.0986122886681098,1.0986119076746987
1.0663514264498883,0.027667114990869518,0.0,0.0,0.6931471805599453,0.6724173148312418,0.0,0.0,4.244405256797834,3.1559845956847945,1.0986122886681098,1.0122376326918732,1.0986122886681098,1.0986109728091302
1.0826119473216684,0.9894740239431952,0.0,0.7741862376325932,0.6931471805599453,0.5824160619550903,0.0,0.0,4.246452340419559,1.5787277957391554,1.0986122886681098,1.0968990124120024,1.0986122886681098,1.0986091306380457
1.0986122886681098,0.20463622007125418,0.0,0.0,0.6931471805599453,0.6814899038657557,0.0,0.0,4.248495242049359,4.693782558633795,1.0986122886681098,1.075881583964847,1.0986122886681098,1.0986087229809678
