RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.3259091416746543,0.0,0.6751997513568235,0.6931471805599453,0.8176540508317107,0.0,0.0,4.227875954846623,5.3295810633600915,1.0986122886681098,1.0210915666111458,1.0986122886681098,1.0986084543042431
0.9444616088408514,0.6566789560493077,0.0,0.0,0.6931471805599453,0.6855934424497371,0.0,0.0,4.229957121050448,2.6850164643028087,1.0986122886681098,1.1359957252205297,1.0986122886681098,1.0986103358986803
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.5690065106169909,0.0,0.0,4.232033964995287,3.684573875847896,1.0986122886681098,1.096788342337953,1.0986122886681098,1.0986101221510234
0.9808292530117261,0.2789965079297683,0.0,0.0,0.6931471805599453,0.6681502354970854,0.0,0.0,4.23410650459726,4.16631241932862,1.0986122886681098,1.0987848191366163,1.0986122886681098,1.0986129744927169
0.9985288301111271,0.07171098558801922,0.0,0.42688003624686494,0.6931471805599453,0.5648883802661351,0.0,0.0,4.236174757661319,0.6630773918614477,1.0986122886681098,1.1148474529922858,1.0986122886681098,1.0986038912661054
1.0159205728229963,0.11301539002508029,0.0,0.0,0.6931471805599453,0.5241590827624688,0.0,0.0,4.23823874188217,3.647556966049653,1.0986122886681098,1.0415228692059133,1.0986122886681098,1.0986144618687195
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.7161057762754481,0.0,0.0,4.24029847484518,3.4469937655849976,1.0986122886681098,1.1478625670604123,1.0986122886681098,1.098605097199573
1.0498221244986776,0.5043881854213598,0.0,0.1311322369869176,0.6931471805599453,0.6618890647807922,0.0,0.0,4.242353974027276,4.564086636415755,1.0986122886681098,1.1199166596208554,1.0986122886681098,1.0986042899253743
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.5454109224798884,0.0,0.0,4.244405256797834,4.876493940000925,1.0986122886681098,1.0611693478060926,1.0986122886681098,1.0986056174399215
1.0826119473216684,0.10627845802654998,0.0,0.0,0.6931471805599453,0.5960813265772282,0.0,0.0,4.246452340419559,3.47178580148108,1.0986122886681098,1.0852340792665134,1.0986122886681098,1.098607729581084
1.0986122886681098,0.8007325992996932,0.0,0.0,0.6931471805599453,0.8385524365314023,0.0,0.0,4.248495242049359,2.4980683820518634,1.0986122886681098,1.1035946785223634,1.0986122886681098,1.0986088767604802
