RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.4910174621076551,0.0,0.0,0.6931471805599453,0.6508449327095923,0.0,0.0,4.227875954846623,3.824515255169269,1.0986122886681098,1.1102457419966498,1.0986122886681098,1.0986077830913574
0.9444616088408514,0.4931964364377491,0.0,0.3436216787163883,0.6931471805599453,0.6329291151386972,0.0,0.0,4.229957121050448,2.5627250937002812,1.0986122886681098,1.1748076526324642,1.0986122886681098,1.098607334858474
0.9628107475090479,0.504716811078388,0.0,0.14140325942075074,0.6931471805599453,0.6243802927250802,0.0,0.0,4.232033964995287,6.505778144959519,1.0986122886681098,0.9516748684726548,1.0986122886681098,1.0986112459640787
0.9808292530117261,0.8257120937382749,0.0,0.9940271399028313,0.6931471805599453,0.623298998086152,0.0,0.0,4.23410650459726,3.717311497461192,1.0986122886681098,1.1193579551913608,1.0986122886681098,1.0986034912859723
0.9985288301111271,0.44095872747546794,0.0,0.5223394514832786,0.6931471805599453,0.6473955928208649,0.0,0.0,4.236174757661319,0.8545611489250273,1.0986122886681098,1.2614358804747772,1.0986122886681098,1.098603062285356
1.0159205728229963,0.0,0.0,0.03730765367243513,0.6931471805599453,0.6109397177977228,0.0,0.0,4.23823874188217,2.717601823863285,1.0986122886681098,1.1075063663947744,1.0986122886681098,1.0986134344504335
1.0330150061822962,0.34168587312696946,0.0,0.07301231600216201,0.6931471805599453,0.8548969597538139,0.0,0.0,4.24029847484518,5.11735699023267,1.0986122886681098,1.1246695366771464,1.0986122886681098,1.098606581918239
1.0498221244986776,0.36168285874426054,0.0,0.4045271188657189,0.6931471805599453,0.6291298404761533,0.0,0.0,4.242353974027276,5.3324299226883225,1.0986122886681098,1.0769671547671673,1.0986122886681098,1.0986105761108875
1.0663514264498883,0.21197799764163974,0.0,0.28065948595546514,0.6931471805599453,0.5639903499015262,0.0,0.0,4.244405256797834,2.3580220917238157,1.0986122886681098,1.1494698735011688,1.0986122886681098,1.0986084077557712
1.0826119473216684,0.0,0.0,0.20205270081199278,0.6931471805599453,0.5889180702512555,0.0,0.0,4.246452340419559,3.934570359840854,1.0986122886681098,1.2068224807192627,1.0986122886681098,1.0986074287426286
1.0986122886681098,0.3210569792273452,0.0,0.5561688631776511,0.6931471805599453,0.7492108732605058,0.0,0.0,4.248495242049359,0.6871913827912888,1.0986122886681098,1.1648248183864043,1.0986122886681098,1.0986065256679136
