,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
126,76147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,76510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,77231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,81133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353,80023.13575439353
132,,95940.05882905974,83575.10179321574,85727.9016975748,68119.65652321505,73867.19135377932,68428.42248550856,72850.54208243331,75394.95710500448,92338.95851330936,106276.55497382487,59462.43592906188,85620.88509412743,65231.078441300575,83128.59705641077,75139.39099239871,63475.79170406837,89322.10742752126,69442.0382783722,79936.31175462421,89529.2603130133,71465.65315111926,97429.5640414175,79280.72834905784,71719.86140303218,64953.59323034963,104644.47632310694,101472.96073023825,86670.5198886945,75357.27023864498,71153.32543967458
133,,93963.46888223184,57376.20692473273,88398.70468332143,76229.30801277468,76964.63226184422,74149.19504530817,97035.51659899404,93378.50957262401,104961.40075782365,69049.40175987288,57445.79977601121,80392.75076400804,86077.70067315761,60781.640936292744,67241.49490564958,68112.2627924384,73768.01958241033,76798.64233146449,63041.18306510437,92572.80797213769,64324.79930764132,65304.403132544474,56890.71504196226,71893.8205510569,89074.78506536606,79578.5215037831,104603.72239124686,68617.05965367095,69387.0138047283,62097.69427667938
134,,76419.43157308295,89754.12473165544,73386.0100826264,56123.73523586495,75627.88519827739,94563.0423397243,61345.7067456766,74978.9256147532,92772.23643407688,80608.87294300186,88384.86266503297,73947.27953033436,81732.5694895918,47680.951773239656,63075.0108667055,73690.32468907186,89588.28682863036,80684.62954624704,85720.28518648387,87838.64607693967,109336.8828372513,50277.15403843878,79748.33987835786,99769.42915588125,72251.7402696158,102887.51933556309,93467.170307143,77735.96514009459,87160.71434415292,101327.70660419216
135,,101241.74499402811,88094.54450792272,76457.00598592439,95213.78445924753,83334.7821578936,53128.94384560585,74243.16091315402,77535.67717355423,65739.89219304775,82758.18917266789,106796.08055527137,85503.50251891364,91874.29568667804,72726.63837893498,70885.7725781435,76727.57127069621,63921.863525709494,70620.80397815154,85413.76150841078,105048.61607405085,92609.62305285451,77306.48369750446,91022.77321093238,75513.15797843947,116250.54258364101,76073.45473241902,80948.28662880391,58332.28341844038,94370.54083266178,92784.21338535265
