S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.4567913865282165,3.1354942159291497,3.09180709081367,2.3978952727983707,2.8444919352279463,0.6931471805599453,2.068687922861363,4.962844630259907,5.679289983328362,3.7376696182833684,4.6465729357666365,3.091042453358316,3.0637546619052003,3.258096538021482,3.8582823201610172,3.5553480614894135,3.4310639794779214
5.4680601411351315,5.994261726379651,3.1354942159291497,3.1985592319832317,2.3978952727983707,2.9476827383861584,0.6931471805599453,2.2908942266240078,4.962844630259907,4.4614747775167825,3.7376696182833684,3.8977635472724397,3.091042453358316,3.0641140765025967,3.258096538021482,2.147133350263251,3.5553480614894135,3.499546319385329
5.4680601411351315,5.710067849681088,3.1354942159291497,4.2858485818699625,2.3978952727983707,1.8456406232705924,0.6931471805599453,5.211834573326044,4.962844630259907,6.2694330549971005,3.7376696182833684,1.9799168140607535,3.091042453358316,1.5188628033085392,3.258096538021482,2.2217248251973567,3.5553480614894135,3.16625721896411
5.4680601411351315,5.123518765958251,3.1354942159291497,4.625366560085628,2.3978952727983707,1.1222249485393085,0.6931471805599453,3.561176877263998,4.955827057601261,3.88455751284435,3.7376696182833684,2.852702736289789,3.091042453358316,1.7067076562929233,3.258096538021482,3.016797262481033,3.5553480614894135,2.5845451671799786
5.458166067489932,5.696769196378664,3.1354942159291497,3.5062085544154273,2.3353749158170367,1.41291180134036,0.6931471805599453,3.5852720024479114,4.9858871244070615,4.692510346109442,3.729701448634191,3.442993747227963,3.091042453358316,1.620649880686812,3.258096538021482,2.7706413599344972,3.5553480614894135,3.2155009793537523
5.448173122092414,6.037439650089102,3.1354942159291497,4.423178311767354,2.268683541318364,2.1262683827208346,0.6931471805599453,3.2032377497386584,5.015069891164122,4.092004833308874,3.721669276936927,3.4673134999123145,3.091042453358316,2.93823422357452,3.258096538021482,1.709362875783701,3.5553480614894135,3.7714569921734955
5.438079308923196,5.439269814627307,3.1354942159291497,3.424668564407233,2.1972245773362196,2.7562888187394203,0.6931471805599453,3.146950690811936,5.043425116919247,4.442854002217154,3.713572066704308,3.844684827630674,3.091042453358316,1.7875495627741032,3.258096538021482,1.4794211506920314,3.5553480614894135,3.3179929820058933
5.438079308923196,5.594089425504729,3.1354942159291497,4.329934136611792,2.1972245773362196,2.426031881476733,0.6931471805599453,1.869062360723999,5.043425116919247,5.119926060553987,3.713572066704308,2.8222098826376,3.091042453358316,2.493603896806564,3.258096538021482,3.8621804964146103,3.5553480614894135,3.543540287585325
5.438079308923196,6.035598132628715,3.1354942159291497,3.135605539715193,2.1972245773362196,2.279323124873856,0.6931471805599453,0.9796055770202925,5.043425116919247,4.0319375901969945,3.713572066704308,2.6050093934124705,3.091042453358316,2.686602948398596,3.258096538021482,2.939592564052156,3.5553480614894135,3.4490370593763346
5.438079308923196,5.6120737574353186,3.1354942159291497,3.469943714045993,2.1972245773362196,2.051340489397899,0.6931471805599453,1.1389299274342732,5.043425116919247,5.419495371112847,3.713572066704308,4.495415304339282,3.091042453358316,2.2375452205109387,3.258096538021482,1.7238437382721752,3.5553480614894135,3.7295571820078948
5.438079308923196,3.9401509710930624,3.1354942159291497,3.0989356565019333,2.1972245773362196,2.30566119845081,0.6931471805599453,1.3073909043202356,5.043425116919247,4.100403829394144,3.713572066704308,3.127478189867736,3.091042453358316,3.0249531004077417,3.258096538021482,4.61721541460175,3.5553480614894135,3.3938335388189778
