S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,6.430729001341627,3.1354942159291497,3.3585525561876564,2.3978952727983707,2.103288588322122,0.6931471805599453,2.1465267283617133,4.962844630259907,4.263372800608562,3.7376696182833684,3.279239674290202,3.091042453358316,3.235646018758901,3.258096538021482,2.1715250487699937,3.5553480614894135,3.966509169135851
5.4680601411351315,5.268587556238962,3.1354942159291497,3.2494557048078434,2.3978952727983707,1.9998468202333242,0.6931471805599453,3.6098204887760312,4.962844630259907,5.064088868112283,3.7376696182833684,2.9123157785185314,3.091042453358316,3.5655757797944405,3.258096538021482,3.458024339862168,3.5553480614894135,3.1270151413500713
5.4680601411351315,6.81936817550188,3.1354942159291497,3.853861386577875,2.3978952727983707,1.7272083620824294,0.6931471805599453,4.210325603928678,4.962844630259907,4.860007010681642,3.7376696182833684,5.815949852232109,3.091042453358316,2.228616389803161,3.258096538021482,3.1472478822213303,3.5553480614894135,3.251639361604211
5.4680601411351315,5.364784594934567,3.1354942159291497,3.031999157048325,2.3978952727983707,2.656437114221572,0.6931471805599453,3.308382979095874,4.955827057601261,3.0058819552492464,3.7376696182833684,3.147935083646747,3.091042453358316,0.9062350105948742,3.258096538021482,1.7142705385504158,3.5553480614894135,3.544365050539006
5.458166067489932,5.778818268323558,3.1354942159291497,3.07757752944866,2.3353749158170367,1.5200670113405628,0.6931471805599453,2.1006355633941,4.9858871244070615,4.502066686015555,3.729701448634191,3.8248646595515616,3.091042453358316,1.9782459472433374,3.258096538021482,2.471368995380806,3.5553480614894135,3.899026644602555
5.448173122092414,4.7985744447479215,3.1354942159291497,3.6091403915145044,2.268683541318364,2.2504558274318094,0.6931471805599453,2.261811645968182,5.015069891164122,3.5244495942793694,3.721669276936927,3.1341971259581776,3.091042453358316,2.8011553249681076,3.258096538021482,2.7214623323432674,3.5553480614894135,2.9379707153439574
5.438079308923196,5.529571230619802,3.1354942159291497,3.842844472130052,2.1972245773362196,1.4156657722892518,0.6931471805599453,1.936759091582653,5.043425116919247,2.9515134368410147,3.713572066704308,5.042072752410963,3.091042453358316,3.425894354546814,3.258096538021482,1.9145694928660515,3.5553480614894135,2.9878652636056824
5.438079308923196,5.564771177098752,3.1354942159291497,2.7789967115961614,2.1972245773362196,2.540269320184859,0.6931471805599453,5.334727827610562,5.043425116919247,5.345315854979793,3.713572066704308,3.3379964775678497,3.091042453358316,2.2665694761240194,3.258096538021482,1.7519300419227792,3.5553480614894135,3.6840143120429536
5.438079308923196,5.46449268479409,3.1354942159291497,3.849117949966842,2.1972245773362196,2.91030241802417,0.6931471805599453,0.258427566939198,5.043425116919247,5.862530425838028,3.713572066704308,3.7717757630261666,3.091042453358316,3.3588799427447307,3.258096538021482,2.00689094098684,3.5553480614894135,3.2084878117952926
5.438079308923196,4.7607019557700845,3.1354942159291497,2.567965687569037,2.1972245773362196,2.110096911890957,0.6931471805599453,0.8342746620742991,5.043425116919247,3.379793669708847,3.713572066704308,3.8535167973637097,3.091042453358316,2.0466954763383156,3.258096538021482,2.5076011740935424,3.5553480614894135,3.8990638183591027
5.438079308923196,5.695528765780026,3.1354942159291497,2.5575190823201446,2.1972245773362196,1.4011557998833526,0.6931471805599453,3.154648540156924,5.043425116919247,5.317206238985299,3.713572066704308,4.278699877869197,3.091042453358316,3.4867755492092423,3.258096538021482,2.2131259488153474,3.5553480614894135,3.729000251147949
