S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.6154472521989875,3.1354942159291497,3.9256196312010334,2.3978952727983707,3.2671471466774205,0.6931471805599453,0.8318506038984643,4.962844630259907,4.954475801146731,3.7376696182833684,3.7583455960984815,3.091042453358316,2.8427792548237805,3.258096538021482,2.371080427678308,3.5553480614894135,3.3363480979648314
5.4680601411351315,4.713263088147281,3.1354942159291497,3.319311657350634,2.3978952727983707,1.8622834756819664,0.6931471805599453,0.5446586112006604,4.962844630259907,5.254245860723364,3.7376696182833684,3.199403885937748,3.091042453358316,2.5766529824861304,3.258096538021482,1.6318227115648054,3.5553480614894135,2.8861343693518284
5.4680601411351315,5.880664382694988,3.1354942159291497,2.7928828786712656,2.3978952727983707,1.2685500684585989,0.6931471805599453,0.0,4.962844630259907,4.091598521805229,3.7376696182833684,2.526525572474411,3.091042453358316,2.8377586170645417,3.258096538021482,3.942885177872041,3.5553480614894135,3.3702649252913415
5.4680601411351315,5.720548220733573,3.1354942159291497,3.3870756977119107,2.3978952727983707,1.8160184445757834,0.6931471805599453,3.1390406339640844,4.955827057601261,5.379258247413721,3.7376696182833684,3.338137605785298,3.091042453358316,2.249987761299134,3.258096538021482,1.1481605397007504,3.5553480614894135,3.6105889761398777
5.458166067489932,5.065887609481658,3.1354942159291497,2.679119841679595,2.3353749158170367,2.094073209571395,0.6931471805599453,0.048625303228481354,4.9858871244070615,3.5645543560484394,3.729701448634191,3.922729348724733,3.091042453358316,2.855099042022685,3.258096538021482,4.441512665474749,3.5553480614894135,3.719983131227533
5.448173122092414,5.685332124360964,3.1354942159291497,3.3088500030003916,2.268683541318364,2.722620607410232,0.6931471805599453,3.109163445562104,5.015069891164122,5.001837455433187,3.721669276936927,4.2578335439263535,3.091042453358316,2.0171122960688743,3.258096538021482,4.444759944824526,3.5553480614894135,3.945489102972914
5.438079308923196,4.656822917963405,3.1354942159291497,5.031107943273592,2.1972245773362196,3.2522969860335467,0.6931471805599453,2.281360266219405,5.043425116919247,5.123327587480572,3.713572066704308,3.242932817919,3.091042453358316,2.1869940647528723,3.258096538021482,1.6221807405308575,3.5553480614894135,3.4064275808130047
5.438079308923196,4.886234621427947,3.1354942159291497,3.4857824798019283,2.1972245773362196,2.828261422280708,0.6931471805599453,2.3192965248001407,5.043425116919247,5.1761136686791644,3.713572066704308,4.263097284696041,3.091042453358316,2.545287735899467,3.258096538021482,1.5462734398107951,3.5553480614894135,3.1592392531217293
5.438079308923196,5.81422805251167,3.1354942159291497,3.77375329888197,2.1972245773362196,2.1278912408374895,0.6931471805599453,3.7390399984745404,5.043425116919247,3.9800667314692135,3.713572066704308,3.8486538358194533,3.091042453358316,2.4350949049122637,3.258096538021482,2.588004471894644,3.5553480614894135,3.6408993921007005
5.438079308923196,6.310477610283816,3.1354942159291497,3.7576059310365224,2.1972245773362196,2.676764806619062,0.6931471805599453,4.919468628694249,5.043425116919247,4.20090581539417,3.713572066704308,3.99415984480233,3.091042453358316,2.8458746132497343,3.258096538021482,4.078729083553818,3.5553480614894135,2.8734364111559736
5.438079308923196,4.24417239036043,3.1354942159291497,4.210659708108423,2.1972245773362196,1.9941258529099009,0.6931471805599453,4.399090951836955,5.043425116919247,5.046237916767954,3.713572066704308,2.5903934204972727,3.091042453358316,1.4158592951352325,3.258096538021482,3.89541955499976,3.5553480614894135,3.609987814198997
