S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.5403067887998523,1.3862943611198906,1.9636268481786194
2.0794415416798357,2.6579697218755407,1.3862943611198906,2.2529209164218114
2.0794415416798357,2.9157847364355516,1.3862943611198906,1.8042107685521953
2.0794415416798357,2.4409978467677536,1.3862943611198906,1.7348390902239836
2.0794415416798357,2.6556442982810498,1.3862943611198906,1.5059981852771878
2.0794415416798357,2.4231908362937498,1.3862943611198906,2.3622189454961156
2.0794415416798357,3.4863201405733926,1.3862943611198906,2.168845580976391
2.1972245773362196,1.2560141374668028,1.3862943611198906,1.6860162942060088
2.1972245773362196,1.8560844380575008,1.3862943611198906,0.4186251081197321
2.1972245773362196,3.500829378618038,1.3862943611198906,1.4408750591083257
2.1972245773362196,1.6060851513252992,1.3862943611198906,1.8627954082822902
