S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.4315815132715084,1.3862943611198906,1.2476100429921344
2.0794415416798357,4.207463143460736,1.3862943611198906,2.0409428886126517
2.0794415416798357,1.7501772764456636,1.3862943611198906,2.078468513353069
2.0794415416798357,1.8844608697571075,1.3862943611198906,0.7814899891046434
2.0794415416798357,3.1763588091272963,1.3862943611198906,1.7285872684447656
2.0794415416798357,1.7746536498676817,1.3862943611198906,1.6390865061775706
2.0794415416798357,1.8917814531254469,1.3862943611198906,1.562871322037886
2.0794415416798357,2.6650421695744027,1.3862943611198906,1.9034117026775392
2.0794415416798357,3.200808576149009,1.3862943611198906,1.761102895994442
2.0794415416798357,2.706178371478769,1.3862943611198906,1.7914835303215628
2.0794415416798357,3.2199149867222157,1.3862943611198906,1.7702896704444429
2.0794415416798357,3.7919308963118192,1.3862943611198906,1.8825887244646042
2.0794415416798357,4.18465531926836,1.3862943611198906,2.4624252448934305
2.0794415416798357,1.2506319956656398,1.3862943611198906,1.2627581117152895
2.0794415416798357,3.4870392063660605,1.3862943611198906,1.759754041036515
2.0794415416798357,3.360211177050387,1.3862943611198906,1.4056273054383492
2.0794415416798357,3.1893932461937795,1.3862943611198906,1.8425046599328678
2.0794415416798357,2.661093163098443,1.3862943611198906,1.5943071167127683
2.0794415416798357,1.1338755116868737,1.3862943611198906,1.5172337762460726
2.1972245773362196,2.4872680971410053,1.3862943611198906,0.6996733297280915
2.1972245773362196,3.3351271647845064,1.3862943611198906,2.1976020777178924
2.1972245773362196,1.9392382741529515,1.3862943611198906,1.8882580373549676
2.1972245773362196,2.981352724549344,1.3862943611198906,1.871442491466135
