S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.4687847144540185,1.3862943611198906,1.806010505963532
2.0794415416798357,3.245085641812289,1.3862943611198906,2.291595469543651
2.0794415416798357,0.9681852248557861,1.3862943611198906,2.2069371564407887
2.0794415416798357,1.9015985467323895,1.3862943611198906,1.2328752741774596
2.0794415416798357,3.3126638772900585,1.3862943611198906,2.0977936015711443
2.0794415416798357,1.9425234086928804,1.3862943611198906,1.9449387139590515
2.0794415416798357,3.2318877902736345,1.3862943611198906,1.6797466712413895
2.1972245773362196,1.3595018031337704,1.3862943611198906,1.8291791578993326
2.1972245773362196,2.2415892835766265,1.3862943611198906,2.173692860556956
2.1972245773362196,2.57641050158557,1.3862943611198906,1.4550852699856185
2.1972245773362196,2.8285617189704495,1.3862943611198906,1.4598032063409354
