S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.9938798077871422,1.3862943611198906,1.7216960585947483
2.0794415416798357,1.9066875243024386,1.3862943611198906,2.0048278843952256
2.0794415416798357,2.8930637273430757,1.3862943611198906,2.0039161226432416
2.0794415416798357,4.559189016957056,1.3862943611198906,1.8433144254754574
2.0794415416798357,4.430509595761862,1.3862943611198906,1.5312219472157567
2.0794415416798357,2.7915306098218235,1.3862943611198906,1.7323380935747763
2.0794415416798357,2.5754283497476544,1.3862943611198906,2.0799433629944417
2.0794415416798357,2.253444329121395,1.3862943611198906,2.1363097202399173
2.0794415416798357,4.463994738714162,1.3862943611198906,2.2715642296777983
2.0794415416798357,3.547440523150997,1.3862943611198906,2.3194529615317934
2.0794415416798357,2.8733633729499473,1.3862943611198906,2.9582609416136907
2.0794415416798357,2.8902711044755103,1.3862943611198906,1.6290987504282821
2.0794415416798357,1.8031775694277972,1.3862943611198906,1.575690405566549
2.0794415416798357,2.6548616876846367,1.3862943611198906,1.8179046919800308
2.0794415416798357,2.6077099558099346,1.3862943611198906,1.3069372969162332
2.0794415416798357,3.3366108612556546,1.3862943611198906,1.5208815728640208
2.0794415416798357,3.1504324619742077,1.3862943611198906,1.7434547050743658
2.0794415416798357,2.3684872972761735,1.3862943611198906,0.9652127772145161
2.0794415416798357,2.713845239093182,1.3862943611198906,1.9490054036909625
2.1972245773362196,2.5940221231106566,1.3862943611198906,1.5442884335959444
2.1972245773362196,3.346552362374018,1.3862943611198906,2.620957165479475
2.1972245773362196,3.499273544523056,1.3862943611198906,2.201495581614365
2.1972245773362196,4.592083757069377,1.3862943611198906,2.148086190127007
