S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.41433421280148,1.3862943611198906,1.4844845688626624
2.0794415416798357,1.6531413067581053,1.3862943611198906,1.8696246295306225
2.0794415416798357,3.041059475982064,1.3862943611198906,1.8791451759319575
2.0794415416798357,3.4221888208409914,1.3862943611198906,1.4462623364897074
2.0794415416798357,1.4317336524985715,1.3862943611198906,0.8423213170481311
2.0794415416798357,2.4967691720972836,1.3862943611198906,2.643004281252503
2.0794415416798357,2.2710722456628085,1.3862943611198906,1.5359718771494482
2.1972245773362196,1.358892379151733,1.3862943611198906,0.807270747020827
2.1972245773362196,2.1072667875632636,1.3862943611198906,1.813575601812805
2.1972245773362196,3.2491896093825057,1.3862943611198906,1.7209917667128232
2.1972245773362196,3.0224868805766083,1.3862943611198906,2.643072609285182
