,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,68084.6418298752,68171.34424004145,80980.22201742737,73802.03356431382,73626.54140686507,81079.58283985403,64164.938733629024,61482.0045708253,71307.4235512077,79525.47126746086,69203.9123594296,91403.29089241987,67740.0348102584,71496.19104691812,72878.67619527366,62639.1242269096,83994.46374443058,61363.078415162454,71820.09199428222,78990.85366492326,73528.33056124685,78838.7439655463,90446.0735500697,58872.116656313985,68590.29173642337,64201.15331228092,71632.1721714429,69146.78279035642,65747.02784121082,74482.95859639236
292,,67276.15103764273,71802.40260728198,70160.96181819099,61479.93615977039,88830.2165673235,86946.57905301583,72820.36905651851,65065.60317699194,64742.002144628845,86864.6187283863,57560.29574007287,72419.37088278738,75131.87098648887,79520.92248459463,65083.053081593396,77730.77916297001,72817.37065085553,72689.70422794434,71003.05187151692,68705.70685320097,79522.95868532153,76434.92283981772,76022.4061475813,77247.00757906755,67235.96034096004,78612.1534060999,66188.5143121371,68329.63136831447,78357.78796816379,73554.85586734796
293,,68689.86454111619,79893.55316434194,82175.64418619414,67088.71742474867,80679.43995380202,64172.08039175855,68689.6658818648,77788.71581044393,72490.73557954223,78585.45616585932,77596.65993405499,68101.1971690253,81398.11896276499,71729.14588821735,76029.08375496653,75414.39404691083,84795.97211406541,85419.34134850728,71047.7178830537,65572.37435204111,62903.598387900136,77784.17225072494,72954.63353271934,79625.29456941933,79782.49289981884,75493.38580675818,78953.43373532461,69644.1860975776,67650.25368542054,78127.5523505739
294,,72830.93430830282,63155.90367132172,83711.8160714556,77139.9665473428,74896.57041173687,68690.07722909532,67484.73534544112,61069.07703484354,58621.075596341405,79775.2002041246,66942.51686827099,74862.71804436548,74983.23635386566,79448.4640865889,65363.91313047575,68481.01096665808,78042.5324271654,79111.87376262453,68204.30168431078,71727.62418057237,71692.75201241199,77190.04251730599,81256.01182186973,78841.53953033288,88195.58482613607,73853.02890542644,79604.60196151993,87381.58153282583,70896.06106749477,74090.02363346034
295,,72093.80163207237,74602.90270874984,66919.74312759117,70925.63053003856,71405.57928186693,69857.99859601502,72984.6277132922,61192.933770680815,62933.970298359025,68610.63249154568,67201.34165064554,79548.28147653933,69809.93948461274,82827.35814337114,71217.76934549391,72781.94624319112,70878.6511199796,65557.34677883107,63910.77532874885,79342.91561369036,73620.72732582311,81978.2635769663,63295.58829670168,73363.27299035556,69571.1093781249,66393.44122409339,73278.28037450174,75825.42980592149,73952.36091002617,75127.63707044788
296,,67964.0793128093,81980.9385267089,69691.23059545636,67034.92731369157,73683.49062161792,82612.55646229739,76211.90856326536,67632.74894174162,70409.47498088825,70007.89856754855,71924.3490494288,70223.35699696062,79884.26970228364,72459.31798955482,66761.13188985878,97549.15380002363,87571.5494914446,61640.99460954464,72276.69029045316,84354.34159704395,80590.91493740342,80366.15055474945,77128.54882647682,90748.17377316332,64885.19520039387,80273.98567974848,72769.52623720735,64403.600015439886,63461.056214583165,66383.56234115755
297,,75161.41082294287,64105.6979490707,78313.54059364571,78780.19709594197,68122.22192430824,85326.64610352642,70211.24283004856,65864.06521829824,67188.41291257954,87473.26259395672,53442.45146509832,70376.54763922068,77830.75174265572,67405.25227623382,82056.28826154413,69237.81245850254,70613.21435325075,67663.18285103184,81518.10407702031,74003.60825023097,78340.38382855091,70696.10435015096,66603.39144029607,81386.66796937768,69499.41140320263,77184.20633753046,78065.89052042026,82285.88410714208,76459.18968017618,83019.82163741309
298,,77321.70083514845,78124.05032537866,70650.60762732982,69411.32939082987,85617.79420767669,81528.6137349067,60662.822393182076,71604.42480431113,64222.82033403849,78468.83552735658,75564.95145370289,73306.44583684189,72753.1531939327,72704.51573771314,76858.75943365185,84863.64641914982,74629.84722447641,84211.59811032131,81929.675335689,70974.4178579261,80701.94059921354,68147.45426982908,69132.73878629747,73037.68748978338,75226.37711207216,75013.42105729965,77470.04264126478,79881.03731243363,65871.13625578884,75094.92571626158
299,,73866.26584365306,82593.5762589388,73500.05783696762,71284.3825141588,77515.6273548448,69973.06879773323,55188.774251757786,70589.43363612755,84329.93530658563,76748.24928294605,66429.74415976595,64215.70695067173,72912.71111599884,79682.44823995265,72945.07612642154,79574.84174028368,90055.77827075038,81022.60685849901,74024.58518577443,88911.08185123901,78115.02034885917,82056.65529306451,60853.29351950717,76329.24338991793,76396.57845740377,70051.4438127187,80115.76594603444,79472.56188282576,79508.21833228682,86077.81259361796
300,,71738.15288584013,83438.58720950226,77694.89257305358,74619.46399434296,84725.47095076075,72757.62245186303,71506.8346942047,64234.92457285126,88424.8583384815,78821.95513766631,70646.89171211666,81337.80293827668,79388.51790880233,77304.92085089104,73300.03319207914,75020.59286342171,78304.30772116984,74320.54465515174,84498.92737421651,76680.75916776156,68902.05558016222,76236.56341780163,80355.4539052133,71084.39774636092,61660.35002551695,72302.78799195032,69282.52911470995,62043.47604668118,73662.3116425775,73607.26359428512
301,,63441.168963102275,80319.81305367827,82525.24538805625,81918.52700458035,83008.03422278384,74302.6946088993,74723.22880343,67657.3046892565,65008.719020232595,64442.178550915014,78177.97996045781,75609.85730787013,74285.31909516199,82374.48203252014,77376.70150822795,75889.71312782863,64414.7881110713,73906.15675300287,77131.0023889272,82524.13540334195,83606.03276066406,80031.4504761877,79906.76587857386,86618.99991938756,74357.78003933639,63855.7208145697,87436.56303447534,68536.06768248646,71369.54346433596,83900.95168799313
302,,68238.76293945144,71391.05658357851,77013.75569507046,69496.34769063417,85168.54304753781,76258.8722145483,71715.09750640909,73312.40333891624,75834.38247026416,85005.6990648876,69375.5749404765,83241.71403052643,70933.7377392693,71866.33047622538,86033.62807623672,83948.44337342473,71246.17527314811,69855.26116388214,63879.819244965845,69766.85576029881,76187.24839018262,75360.21537406053,71692.97904881604,72331.64925110561,78881.89386957092,90724.35052708042,79581.76597207152,65889.86743708572,58933.35861245946,87421.9532370138
303,,74301.43692029912,73222.04036820383,81865.60906242597,73853.13971748002,76262.09748338602,96424.9342272076,68778.59992329903,77052.7896838261,62634.00465960134,78188.32989760126,72238.47728054381,86536.44816691898,72694.47360500411,82886.50121256504,73442.22163193402,89995.40687715745,73597.00757628617,71649.57051878107,68019.13147240908,79452.44136354626,72940.30466063168,73336.66593578858,81333.45451990089,68169.19632899814,78916.38750828027,87540.51492752321,80586.05221809473,75708.93399418115,65640.12972120382,78084.69944663679
304,,71144.18011748469,73587.99961934949,75384.92970076604,64524.05007697514,73064.17907208868,83350.20502853354,60544.45816910902,78291.14442984604,71413.7065272412,76889.52523357971,52947.67126141842,65964.56148325054,76574.127439544,64470.196361744005,61682.81922837984,75387.12845597744,75623.17489795921,78394.5367295474,75996.3227632578,66991.29808820791,87844.16691480635,72354.64017880149,60165.20652567305,84609.1333359604,75083.17743212957,66083.14742904282,76077.82414681323,66180.73671817115,70457.56895374948,70825.86599178874
305,,59040.253040724354,79251.17259344418,83235.85065478488,72668.06425157165,87169.81314363409,71697.70101016253,62328.1000942308,70373.09354927394,68953.69185105713,80019.19463825657,75118.39250149675,72697.01446267005,73564.71185640241,65383.68259232535,76865.27078692146,75253.44306605837,70599.73268054488,66782.55382749367,80053.21685842854,75762.15275796081,72754.59455607632,70854.51258166612,73441.62985239779,81144.14463137851,87566.8669207242,58226.27580419372,78887.21944056606,70440.0214680151,56549.239716166754,75798.60641178556
306,,69021.36590900074,71561.41094009807,78486.22487544274,75488.68544262374,73703.90565078869,79305.48683563095,61966.226267869155,69859.37194108494,74808.52769460478,91660.84088034809,81263.38837871599,58119.20816348971,67344.44815491623,81078.04640660895,73163.78699591305,67589.80742825683,83007.40567295531,66868.77246870678,77828.10914724653,86341.03254695592,85263.2629673539,72996.0132639229,73224.81908287821,78841.53165591083,68444.94810965871,82019.84595530236,73711.7520978444,72820.95326996347,70962.46019647899,69002.28482146101
307,,62322.21379535786,80476.88349903244,73278.56788311634,73564.11447038958,74596.88638212618,81619.11707919305,64797.417107643494,63986.38043377883,72294.14069753238,78816.54445709621,60132.411213420324,74221.01509980967,74055.40122261313,68396.27787775999,71752.24035280172,81591.72877205402,71427.77818715264,73120.90303117834,74116.17311576393,94010.85913941485,65278.93860707071,67716.96011540557,79001.39806119732,71246.39128368649,71663.06978191873,82636.5499218144,73409.077512983,68398.31051990097,59402.84754934181,69485.45432681173
