S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.271963119605473,2.302585092994046,2.17322348930671,3.713572066704308,3.5862194435003154,4.634728988229636,4.571608376483187,2.5649493574615367,2.5649451502819267,4.143134726391533,4.142613524002149,3.912023005428146,3.9360299793429983,1.791759469228055,1.744441652435772
6.2324480165505225,6.692534410093345,2.302585092994046,2.5404628861326763,3.713572066704308,3.673783074909553,4.634728988229636,4.50727857367123,2.5649493574615367,2.5649425122246092,4.143134726391533,4.141766597951121,3.912023005428146,4.244828348320541,1.791759469228055,1.747966701597177
6.2324480165505225,5.499124155341425,2.302585092994046,2.3533810903501933,3.713572066704308,3.598163726987261,4.634728988229636,4.721581965474579,2.5649493574615367,2.5649465883638043,4.143134726391533,4.14596064301743,3.912023005428146,4.186778257962994,1.791759469228055,1.6045142082244612
6.2324480165505225,5.549116925561352,2.302585092994046,2.6523991805207334,3.713572066704308,3.6649247887098575,4.634728988229636,4.554125014615105,2.5649493574615367,2.5649476673922393,4.143134726391533,4.15134215809385,3.912023005428146,3.7367011601491966,1.791759469228055,2.189391320746509
6.2324480165505225,6.643275800968077,2.302585092994046,2.2442779193833746,3.713572066704308,3.6280774702579484,4.634728988229636,4.580989427002634,2.5649493574615367,2.564945535541044,4.143134726391533,4.13070517385095,3.912023005428146,4.06204779727407,1.791759469228055,1.9295724167764692
6.2324480165505225,5.989501845384887,2.302585092994046,2.356574224162268,3.713572066704308,3.643228675452671,4.634728988229636,4.510510654108418,2.5649493574615367,2.564946536630713,4.143134726391533,4.148808527096484,3.912023005428146,4.116088229280821,1.791759469228055,1.572691485082513
6.2324480165505225,5.935133905140409,2.302585092994046,2.568931247671514,3.713572066704308,3.660698192207593,4.634728988229636,4.576293033077975,2.5649493574615367,2.564944820050687,4.143134726391533,4.150790873080785,3.912023005428146,4.106727487244885,1.791759469228055,2.2136757528829794
6.2324480165505225,5.5895467370267315,2.302585092994046,2.4266595606941515,3.713572066704308,3.6140722787709056,4.634728988229636,4.550467833911199,2.5649493574615367,2.564948701800662,4.143134726391533,4.143682334552235,3.912023005428146,4.170912035616938,1.791759469228055,1.814648037177877
6.2324480165505225,5.883512046717198,2.302585092994046,2.3379707828582204,3.713572066704308,3.624268216925419,4.634728988229636,4.592210605510199,2.5649493574615367,2.5649414088685347,4.143134726391533,4.153596317473122,3.912023005428146,4.276026221403223,1.791759469228055,1.2033119916577764
