S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,5.88656390386083,2.302585092994046,2.3811342303410608,3.713572066704308,3.668429256245826,4.634728988229636,4.774632045891682,2.5649493574615367,2.5649438004907816,4.143134726391533,4.159698493336196,3.912023005428146,4.097100804001867,1.8971199848858813,1.8802292026670508
6.230481447578482,6.088552110657772,2.302585092994046,2.2284185247702903,3.713572066704308,3.6674672983586576,4.634728988229636,4.6985104480581565,2.5649493574615367,2.564942235549248,4.143134726391533,4.148091441566647,3.912023005428146,4.004627460549894,1.9459101490553132,1.8928559927435162
6.230700146321836,6.77558325244979,2.302585092994046,2.338134843179737,3.713572066704308,3.6326706728468,4.634728988229636,4.47499147067785,2.5649493574615367,2.564949139481775,4.143134726391533,4.146497166823523,3.912023005428146,4.2441909604385435,1.9459101490553132,1.3759428594163827
6.230918797246507,6.451186306442363,2.302585092994046,2.802213965521975,3.713572066704308,3.579550879006586,4.634728988229636,4.533037735946245,2.5649493574615367,2.564943644363203,4.143134726391533,4.144550224833921,3.912023005428146,4.132557453445986,1.9459101490553132,1.809686982982477
6.231137400373402,5.847987998885351,2.302585092994046,2.5648827241674983,3.713572066704308,3.7000587395303053,4.634728988229636,4.51946036966371,2.5649493574615367,2.564937803393166,4.143134726391533,4.143716390610779,3.912023005428146,4.318533492092205,1.9459101490553132,2.414071352861666
6.231355955723415,6.315672006050046,2.302585092994046,2.6878329258064175,3.713572066704308,3.7510790119630477,4.634728988229636,4.607246856362511,2.5649493574615367,2.5649498521254657,4.143134726391533,4.143779424456305,3.912023005428146,3.854846543169514,1.9459101490553132,1.4478034529123545
6.231574463317423,6.697016661504838,2.302585092994046,2.565918314553017,3.713572066704308,3.807671815471492,4.634728988229636,4.706464592352998,2.5649493574615367,2.564946528080915,4.143134726391533,4.14068164335513,3.912023005428146,4.097126399808307,1.9459101490553132,1.731245660144569
6.231792923176292,5.752243888722341,2.302585092994046,2.5010421667260143,3.713572066704308,3.7068964700619715,4.634728988229636,4.582356594326858,2.5649493574615367,2.564943793599599,4.143134726391533,4.142067575916153,3.912023005428146,4.097596197208079,1.9459101490553132,1.0625674938531975
6.232011335320876,5.394833887327534,2.302585092994046,2.3798196268647747,3.713572066704308,3.5984193363781656,4.634728988229636,4.583843461233375,2.5649493574615367,2.56494340710811,4.143134726391533,4.140232051212277,3.912023005428146,4.240013996707373,1.9459101490553132,1.9723053497909144
6.232229699772011,5.58615453689634,2.302585092994046,2.3768498419741237,3.713572066704308,3.704077392652779,4.634728988229636,4.535204769680208,2.5649493574615367,2.5649470965908026,4.143134726391533,4.1465686492000255,3.912023005428146,3.9950450247755405,1.9459101490553132,1.9318287192263188
6.2324480165505225,6.18774255469238,2.302585092994046,2.4671039922742364,3.713572066704308,3.6430976955366954,4.634728988229636,4.594382022451009,2.5649493574615367,2.564948554235999,4.143134726391533,4.146889832724639,3.912023005428146,4.0009206458838795,1.9459101490553132,1.4695781759130773
