S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.216452244830393,2.302585092994046,2.179681922236836,3.713572066704308,3.630614467517263,4.634728988229636,4.64204644106289,2.5649493574615367,2.5649441838677327,4.143134726391533,4.143977189533639,3.912023005428146,4.223731095106777,1.791759469228055,1.9325750394572558
6.2324480165505225,5.255022033707574,2.302585092994046,2.663439560272375,3.713572066704308,3.6543808478500655,4.634728988229636,4.5987340283325775,2.5649493574615367,2.5649434713036072,4.143134726391533,4.14796746974698,3.912023005428146,4.394484430676061,1.791759469228055,1.3641716517854734
6.2324480165505225,5.394790099675605,2.302585092994046,2.4334498015387465,3.713572066704308,3.609626520159145,4.634728988229636,4.5901213184839085,2.5649493574615367,2.564945751367547,4.143134726391533,4.150141767818921,3.912023005428146,4.031991389526165,1.791759469228055,1.8515122826797403
6.2324480165505225,5.022489912621686,2.302585092994046,2.4141523204952082,3.713572066704308,3.5007949184814335,4.634728988229636,4.475340279167768,2.5649493574615367,2.5649404908342683,4.143134726391533,4.14644982164223,3.912023005428146,3.9126390811785194,1.791759469228055,1.9194846324164843
6.2324480165505225,4.987416702540483,2.302585092994046,2.460885996493979,3.713572066704308,3.6406846009938048,4.634728988229636,4.587475917320492,2.5649493574615367,2.564943188048342,4.143134726391533,4.137151709525324,3.912023005428146,4.202386679627996,1.791759469228055,1.9422408035838055
6.2324480165505225,6.207191965331501,2.302585092994046,2.022128251100517,3.713572066704308,3.661557416509376,4.634728988229636,4.6436156938430875,2.5649493574615367,2.564947761024833,4.143134726391533,4.144144165723604,3.912023005428146,4.050558999731296,1.791759469228055,1.8558202715238965
6.2324480165505225,5.838116767313905,2.302585092994046,2.3409817999309532,3.713572066704308,3.6239768196055193,4.634728988229636,4.619370256903998,2.5649493574615367,2.5649471549164953,4.143134726391533,4.153247022572558,3.912023005428146,4.3072332197246554,1.791759469228055,1.5425920812284442
6.2324480165505225,6.1814108760280755,2.302585092994046,2.2045096432016824,3.713572066704308,3.642782958897524,4.634728988229636,4.521746529245338,2.5649493574615367,2.5649432703380426,4.143134726391533,4.146159949053984,3.912023005428146,4.0155497599892,1.791759469228055,1.942310748497932
6.2324480165505225,5.914243783277185,2.302585092994046,2.5815002846820385,3.713572066704308,3.566719752088589,4.634728988229636,4.4954143494387875,2.5649493574615367,2.5649403544788667,4.143134726391533,4.145087073258002,3.912023005428146,4.185906463246288,1.791759469228055,1.9852375465165335
6.2324480165505225,5.892928572101777,2.302585092994046,2.3637639357633264,3.713572066704308,3.5712493697964485,4.634728988229636,4.6586207702551565,2.5649493574615367,2.564950865316379,4.143134726391533,4.14450279371144,3.912023005428146,3.566166428281051,1.791759469228055,1.805996844642718
6.2324480165505225,6.366157432274541,2.302585092994046,2.28320308935393,3.713572066704308,3.7200657832138986,4.634728988229636,4.5752680826626095,2.5649493574615367,2.5649424345630027,4.143134726391533,4.152239976592915,3.912023005428146,3.9354952322154766,1.791759469228055,1.9983525847904986
