S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.659391613178197,2.302585092994046,2.540810758610591,3.713572066704308,3.688015030683186,4.634728988229636,4.719829581885805,2.5649493574615367,2.5649494094020846,4.143134726391533,4.141560873448556,3.912023005428146,4.084824134585505,1.8458266904983307,1.8201950894908008
6.231137400373402,6.374436590950225,2.302585092994046,2.47006757302682,3.713572066704308,3.653663789362838,4.634728988229636,4.580221660074894,2.5649493574615367,2.5649384582262957,4.143134726391533,4.1497926263629115,3.912023005428146,3.86996543785331,1.8971199848858813,2.3942899207928674
6.230481447578482,5.645115411242307,2.302585092994046,2.5253371574097336,3.713572066704308,3.6417576916114487,4.634728988229636,4.70173539814598,2.5649493574615367,2.5649429239132844,4.143134726391533,4.14142743021216,3.912023005428146,3.974927253094952,1.9459101490553132,1.9436241324626644
6.230700146321836,5.810210038954051,2.302585092994046,2.7941647919862898,3.713572066704308,3.702906833348723,4.634728988229636,4.532919960769581,2.5649493574615367,2.5649409209131577,4.143134726391533,4.147306555461566,3.912023005428146,3.89895369860695,1.9459101490553132,2.2617418800586684
6.230918797246507,5.439395186262608,2.302585092994046,2.4960992959122774,3.713572066704308,3.604385296289134,4.634728988229636,4.547867964876274,2.5649493574615367,2.564941059435478,4.143134726391533,4.13629911591666,3.912023005428146,4.014797695888482,1.9459101490553132,1.9871983651761091
6.231137400373402,4.959507745920575,2.302585092994046,2.4843655755122085,3.713572066704308,3.6474048723665056,4.634728988229636,4.601207921338555,2.5649493574615367,2.5649491251599312,4.143134726391533,4.154367921732688,3.912023005428146,4.251673822577029,1.9459101490553132,1.7169561434993357
6.231355955723415,5.714168857659368,2.302585092994046,2.6676708741478627,3.713572066704308,3.5562519315658845,4.634728988229636,4.521383697025602,2.5649493574615367,2.5649423800707045,4.143134726391533,4.139656937940448,3.912023005428146,3.880392941966118,1.9459101490553132,2.0484639237273243
6.231574463317423,5.723447131245375,2.302585092994046,2.425511771679787,3.713572066704308,3.608748774792078,4.634728988229636,4.594069647507226,2.5649493574615367,2.5649504171625774,4.143134726391533,4.148330919027846,3.912023005428146,3.93049598586869,1.9459101490553132,1.1452924814836591
6.231792923176292,5.311606992588133,2.302585092994046,2.5963160806525423,3.713572066704308,3.5686152475296726,4.634728988229636,4.456436583614884,2.5649493574615367,2.56494347438619,4.143134726391533,4.141109194295562,3.912023005428146,4.133260835587966,1.9459101490553132,2.0146907245606247
6.232011335320876,5.6213319596453974,2.302585092994046,2.3557807021338397,3.713572066704308,3.57950630178362,4.634728988229636,4.553366153648704,2.5649493574615367,2.5649465590185954,4.143134726391533,4.134238004656581,3.912023005428146,4.157584189338267,1.9459101490553132,1.446638562246089
6.232229699772011,6.193687799579284,2.302585092994046,2.5447554845218265,3.713572066704308,3.6224744483237825,4.634728988229636,4.522050466848849,2.5649493574615367,2.5649500699100045,4.143134726391533,4.143700773325793,3.912023005428146,4.0695510322571735,1.9459101490553132,1.5134644986746881
6.2324480165505225,6.517241511104951,2.302585092994046,2.4636906840342925,3.713572066704308,3.666308441380717,4.634728988229636,4.732578471803439,2.5649493574615367,2.5649394917209376,4.143134726391533,4.142953539975667,3.912023005428146,4.203208563205519,1.9459101490553132,2.1075020133794973
