S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.8458266904983307,1.7850121840998805
6.231137400373402,6.490276183324535,2.302585092994046,2.493420924303245,3.713572066704308,3.665443850412164,4.634728988229636,4.594453603254982,2.5649493574615367,2.5649431947499943,4.143134726391533,4.144704291213177,3.912023005428146,4.137062962028342,1.8971199848858813,1.7604453233879116
6.230481447578482,5.980654538487135,2.302585092994046,2.4149617596159305,3.713572066704308,3.6902750619096745,4.634728988229636,4.603860233677549,2.5649493574615367,2.564949440791014,4.143134726391533,4.145242983835822,3.912023005428146,4.069320840431438,1.9459101490553132,2.3856274467224283
6.230700146321836,4.659349617953673,2.302585092994046,2.3388949899657834,3.713572066704308,3.741519496246639,4.634728988229636,4.651520141829755,2.5649493574615367,2.564942673537273,4.143134726391533,4.137065304230349,3.912023005428146,3.991165274579011,1.9459101490553132,1.3312793395075708
6.230918797246507,6.327531976351518,2.302585092994046,2.5610986812342698,3.713572066704308,3.7579132033162255,4.634728988229636,4.628215294244389,2.5649493574615367,2.5649415206164936,4.143134726391533,4.151537057757734,3.912023005428146,3.9922941634847264,1.9459101490553132,1.340082523030932
6.231137400373402,5.148901189913988,2.302585092994046,2.747467351419536,3.713572066704308,3.762981506678955,4.634728988229636,4.5671530184679865,2.5649493574615367,2.564942498858261,4.143134726391533,4.143651393375152,3.912023005428146,3.9211854942650524,1.9459101490553132,1.5935601254475493
6.231355955723415,5.187666396313162,2.302585092994046,2.269024259791738,3.713572066704308,3.719674391384977,4.634728988229636,4.648229623394612,2.5649493574615367,2.5649426381108245,4.143134726391533,4.1583920884193475,3.912023005428146,4.008147554153858,1.9459101490553132,1.5039905261394748
6.231574463317423,5.35778290903808,2.302585092994046,2.2763291075166023,3.713572066704308,3.5929338327730607,4.634728988229636,4.5652923285151035,2.5649493574615367,2.564942729378227,4.143134726391533,4.13919328105,3.912023005428146,3.987044342869247,1.9459101490553132,2.0604678735252477
6.231792923176292,5.950909267289107,2.302585092994046,2.165506738080911,3.713572066704308,3.6694908315451276,4.634728988229636,4.520225043689889,2.5649493574615367,2.564949513629547,4.143134726391533,4.155339893045993,3.912023005428146,4.124412119638807,1.9459101490553132,1.5796704754078652
6.232011335320876,4.914503523539686,2.302585092994046,2.553152502705397,3.713572066704308,3.587898953714942,4.634728988229636,4.58630726252736,2.5649493574615367,2.56493685778732,4.143134726391533,4.157265457332327,3.912023005428146,4.131466325057959,1.9459101490553132,1.6266945652041171
6.232229699772011,5.782584242427095,2.302585092994046,2.5265755466949087,3.713572066704308,3.637717038638489,4.634728988229636,4.533351468010444,2.5649493574615367,2.5649400802705107,4.143134726391533,4.140657356640308,3.912023005428146,4.050288561367263,1.9459101490553132,1.7440838332634805
6.2324480165505225,6.174164659536119,2.302585092994046,2.531250725673527,3.713572066704308,3.656224231497489,4.634728988229636,4.644944388713082,2.5649493574615367,2.564948865596848,4.143134726391533,4.131874733166898,3.912023005428146,3.9752886220191286,1.9459101490553132,1.4156055235293035
