S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.746320143143356,2.302585092994046,2.27741586568431,3.713572066704308,3.7115740704146876,4.634728988229636,4.502870822462812,2.5649493574615367,2.5649483837348126,4.143134726391533,4.142275932892337,3.912023005428146,3.8078876954034957,1.791759469228055,1.7154008061508723
6.2324480165505225,6.721515168760629,2.302585092994046,1.9626179201743144,3.713572066704308,3.513857611768938,4.634728988229636,4.5637764870785675,2.5649493574615367,2.5649450208271474,4.143134726391533,4.146075976603975,3.912023005428146,4.1682285445050535,1.791759469228055,1.8512099076167443
6.231792923176292,6.1343281520900454,2.302585092994046,2.6055338073727743,3.713572066704308,3.5605309239519265,4.634728988229636,4.642821673119596,2.5649493574615367,2.564944040324533,4.143134726391533,4.147166862140744,3.912023005428146,3.997943151951157,1.8458266904983307,1.3904844727289218
6.231137400373402,5.6099055554107355,2.302585092994046,2.612562200220199,3.713572066704308,3.5501017145577145,4.634728988229636,4.54152292805751,2.5649493574615367,2.5649440382516477,4.143134726391533,4.147117137331241,3.912023005428146,4.045910422470308,1.8971199848858813,1.6677918116698969
6.230481447578482,5.471418631904145,2.302585092994046,2.4837485399178276,3.713572066704308,3.6803124545977646,4.634728988229636,4.494044688098404,2.5649493574615367,2.5649419123825226,4.143134726391533,4.139657693944624,3.912023005428146,4.058520860705469,1.9459101490553132,1.4274291364024354
6.230700146321836,5.328774232121757,2.302585092994046,2.3978147440345503,3.713572066704308,3.7109173649300065,4.634728988229636,4.5398554728173375,2.5649493574615367,2.5649460445112426,4.143134726391533,4.147128705373884,3.912023005428146,4.017924002330418,1.9459101490553132,1.0143810707028396
6.230918797246507,7.357020162453641,2.302585092994046,2.4473775986063204,3.713572066704308,3.6885479991828203,4.634728988229636,4.6169696667025475,2.5649493574615367,2.5649399778896202,4.143134726391533,4.1453621095333775,3.912023005428146,4.26570896778778,1.9459101490553132,1.8773882115882943
6.231137400373402,5.846875173216342,2.302585092994046,2.62921214954482,3.713572066704308,3.7032010063057053,4.634728988229636,4.609601556226078,2.5649493574615367,2.5649454303154435,4.143134726391533,4.148843416789536,3.912023005428146,3.8084258349394964,1.9459101490553132,1.4140911103487717
6.231355955723415,5.94266098298002,2.302585092994046,2.300123771985249,3.713572066704308,3.610350129108062,4.634728988229636,4.519333938114316,2.5649493574615367,2.564948905465181,4.143134726391533,4.14226292038501,3.912023005428146,4.004647862823894,1.9459101490553132,1.4727838886521467
6.231574463317423,5.020862886544582,2.302585092994046,2.6121244166777102,3.713572066704308,3.72957430974994,4.634728988229636,4.520009444796042,2.5649493574615367,2.564942711764504,4.143134726391533,4.142143374609985,3.912023005428146,3.9999835299073356,1.9459101490553132,1.5263205178370263
6.231792923176292,5.331076256236984,2.302585092994046,2.381161578230556,3.713572066704308,3.6239736663327453,4.634728988229636,4.5807572884378205,2.5649493574615367,2.5649465118123667,4.143134726391533,4.146482866701624,3.912023005428146,4.209053787460095,1.9459101490553132,1.6253244641997695
6.232011335320876,6.1499049036610245,2.302585092994046,2.4272821806263907,3.713572066704308,3.6582628973218703,4.634728988229636,4.603290318275961,2.5649493574615367,2.5649457537344635,4.143134726391533,4.148471543660781,3.912023005428146,3.975622415937056,1.9459101490553132,1.8724749881374825
6.232229699772011,5.245461918574412,2.302585092994046,2.62788134406941,3.713572066704308,3.616951663142191,4.634728988229636,4.520770995673183,2.5649493574615367,2.5649509034553875,4.143134726391533,4.143504820657923,3.912023005428146,3.9618582361243293,1.9459101490553132,1.3099735568095614
6.2324480165505225,5.51034162947548,2.302585092994046,2.4584528618603683,3.713572066704308,3.654684672923761,4.634728988229636,4.6122539342208695,2.5649493574615367,2.564945968793684,4.143134726391533,4.139391305929263,3.912023005428146,3.9460392860876485,1.9459101490553132,1.8746803756797787
