S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,5.557482185339384,2.302585092994046,2.1542707556493585,3.713572066704308,3.739021995562286,4.634728988229636,4.483953845354228,2.5649493574615367,2.5649411282102346,4.143134726391533,4.14313033093786,3.912023005428146,3.8919536239151302,1.791759469228055,2.133172190156534
6.2324480165505225,6.035636339165743,2.302585092994046,2.416839318929207,3.713572066704308,3.5135081533796684,4.634728988229636,4.407636850750483,2.5649493574615367,2.564945359455474,4.143134726391533,4.148248591608276,3.912023005428146,3.9589457367711196,1.791759469228055,1.4961272423212857
6.2324480165505225,5.390756546431836,2.302585092994046,2.5680801247815044,3.713572066704308,3.656049999290328,4.634728988229636,4.619564769837368,2.5649493574615367,2.5649411871980545,4.143134726391533,4.16189256909196,3.912023005428146,4.167233676811504,1.791759469228055,1.585402658730508
6.2324480165505225,6.307667288148789,2.302585092994046,2.279010452388648,3.713572066704308,3.625143043169076,4.634728988229636,4.544338953535056,2.5649493574615367,2.5649416681186037,4.143134726391533,4.1403301475793555,3.912023005428146,4.035915495879074,1.791759469228055,2.077116689848601
6.2324480165505225,6.761908238554223,2.302585092994046,2.1795644055895327,3.713572066704308,3.688149587670016,4.634728988229636,4.594458458591957,2.5649493574615367,2.564942045662875,4.143134726391533,4.154867356319779,3.912023005428146,4.455479631415362,1.791759469228055,1.9093959836118999
6.2324480165505225,5.770623449812447,2.302585092994046,2.4488709790201737,3.713572066704308,3.6109775819911585,4.634728988229636,4.5718280787774574,2.5649493574615367,2.564950020037573,4.143134726391533,4.142228278274954,3.912023005428146,4.084833024561093,1.791759469228055,2.1754098532401493
6.2324480165505225,6.507076499119741,2.302585092994046,2.4117754132922764,3.713572066704308,3.7360673969398315,4.634728988229636,4.539272450187369,2.5649493574615367,2.5649428392217946,4.143134726391533,4.1521471257852935,3.912023005428146,4.276896364032691,1.791759469228055,2.237958505540854
6.2324480165505225,6.500669550094969,2.302585092994046,2.185764033424165,3.713572066704308,3.633180747917824,4.634728988229636,4.607872767765493,2.5649493574615367,2.5649394905477663,4.143134726391533,4.140250476510821,3.912023005428146,4.145550319934532,1.791759469228055,1.7072547053571647
6.2324480165505225,6.115822395624585,2.302585092994046,2.595725391742054,3.713572066704308,3.6917629804742376,4.634728988229636,4.555862712502526,2.5649493574615367,2.5649424839482604,4.143134726391533,4.143391537849647,3.912023005428146,3.8913892229875526,1.791759469228055,2.075714415486922
6.2324480165505225,6.2883990073558955,2.302585092994046,2.227025671082487,3.713572066704308,3.721857828223523,4.634728988229636,4.683775490968634,2.5649493574615367,2.564946717967381,4.143134726391533,4.146455025325827,3.912023005428146,3.9231324004864856,1.791759469228055,1.3877219404045793
6.2324480165505225,5.922004411787702,2.302585092994046,2.460271356867125,3.713572066704308,3.6537710238723773,4.634728988229636,4.672359672576015,2.5649493574615367,2.5649395103856634,4.143134726391533,4.145247218043354,3.912023005428146,3.964622003999504,1.791759469228055,1.3446476636696545
6.231792923176292,6.572401294333447,2.302585092994046,2.466550852903588,3.713572066704308,3.649220970113898,4.634728988229636,4.6237358882160295,2.5649493574615367,2.564943718674398,4.143134726391533,4.147886063245667,3.912023005428146,4.1778097965475816,1.8458266904983307,1.6369808338978518
6.231137400373402,6.240967451070697,2.302585092994046,2.359628639900698,3.713572066704308,3.694870329079087,4.634728988229636,4.55861523533626,2.5649493574615367,2.564946895606271,4.143134726391533,4.146644176540131,3.912023005428146,4.008332869792456,1.8971199848858813,1.8221187980432902
6.230481447578482,5.785066560589877,2.302585092994046,2.418737990489873,3.713572066704308,3.645083369060221,4.634728988229636,4.6132472472182195,2.5649493574615367,2.5649454578366457,4.143134726391533,4.152200758483327,3.912023005428146,3.950932099754624,1.9459101490553132,1.3402817604162882
6.230700146321836,6.190276450251292,2.302585092994046,2.121099159384128,3.713572066704308,3.793728580645439,4.634728988229636,4.625026582275563,2.5649493574615367,2.5649379962609165,4.143134726391533,4.137627116320578,3.912023005428146,3.936898573545686,1.9459101490553132,2.2594018773089193
6.230918797246507,5.99463891139521,2.302585092994046,2.594812940539427,3.713572066704308,3.5396261687044897,4.634728988229636,4.434058696183935,2.5649493574615367,2.564939179913455,4.143134726391533,4.152256017084734,3.912023005428146,4.1415872120156205,1.9459101490553132,1.98273473969555
6.231137400373402,5.823909632910867,2.302585092994046,2.427843711248899,3.713572066704308,3.586803355519948,4.634728988229636,4.570133452939285,2.5649493574615367,2.5649422344489397,4.143134726391533,4.148959506325874,3.912023005428146,4.018604903882897,1.9459101490553132,2.525741755093566
6.231355955723415,6.1420739657419485,2.302585092994046,2.361160460188722,3.713572066704308,3.588932635454854,4.634728988229636,4.539557172980314,2.5649493574615367,2.5649434640418143,4.143134726391533,4.136457591392905,3.912023005428146,3.95792226734879,1.9459101490553132,1.2767782424535925
6.231574463317423,6.177026377073554,2.302585092994046,2.435458525241201,3.713572066704308,3.6654723914591063,4.634728988229636,4.679026021841715,2.5649493574615367,2.5649415342523003,4.143134726391533,4.128534201971563,3.912023005428146,3.871886758525307,1.9459101490553132,2.1508370404872155
6.231792923176292,5.774985000780939,2.302585092994046,2.3220308290972764,3.713572066704308,3.6541471077239853,4.634728988229636,4.5438931509745,2.5649493574615367,2.56494150093009,4.143134726391533,4.149667773904926,3.912023005428146,3.9594595150319982,1.9459101490553132,1.6718594413960688
6.232011335320876,5.742572242399286,2.302585092994046,2.7631208493664285,3.713572066704308,3.626737376358081,4.634728988229636,4.51363280574603,2.5649493574615367,2.564944667717477,4.143134726391533,4.14572221532646,3.912023005428146,3.901174870595025,1.9459101490553132,1.246985892155337
6.232229699772011,5.638236497806162,2.302585092994046,2.3384402892795797,3.713572066704308,3.637170091790794,4.634728988229636,4.664606354218041,2.5649493574615367,2.56494195648058,4.143134726391533,4.143719330876703,3.912023005428146,3.790853093657934,1.9459101490553132,2.4288834317932038
