S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.832544900256322,2.302585092994046,2.4183113517375956,3.713572066704308,3.642199275588672,4.634728988229636,4.5861501896523835,2.5649493574615367,2.564944532903371,4.143134726391533,4.145216305477002,3.912023005428146,4.063322905614243,1.791759469228055,1.7850121840998805
6.2324480165505225,6.59113625597405,2.302585092994046,2.512046823221888,3.713572066704308,3.628692879758926,4.634728988229636,4.635135675711618,2.5649493574615367,2.5649496724338805,4.143134726391533,4.152411247130015,3.912023005428146,4.04392299143566,1.791759469228055,1.6444978951148013
6.2324480165505225,5.395211469281345,2.302585092994046,2.435974697503847,3.713572066704308,3.7595011792488506,4.634728988229636,4.586989636759721,2.5649493574615367,2.564944133090937,4.143134726391533,4.135009349399896,3.912023005428146,4.361350205348478,1.791759469228055,1.383854636788615
6.2324480165505225,6.858149977492824,2.302585092994046,2.3440086986643363,3.713572066704308,3.61471248267842,4.634728988229636,4.487630780273543,2.5649493574615367,2.5649499342870508,4.143134726391533,4.136892672203008,3.912023005428146,3.9179042623985176,1.791759469228055,2.0213482173042605
6.2324480165505225,6.511720100134758,2.302585092994046,2.332800050305104,3.713572066704308,3.718431738644712,4.634728988229636,4.64595110571319,2.5649493574615367,2.5649452780083304,4.143134726391533,4.13464470884776,3.912023005428146,4.255396389401926,1.791759469228055,2.431807005577381
6.2324480165505225,5.590995356622686,2.302585092994046,2.276923119027998,3.713572066704308,3.622847285226143,4.634728988229636,4.563635275562664,2.5649493574615367,2.564941456209424,4.143134726391533,4.137328788370854,3.912023005428146,3.9538653522343226,1.791759469228055,2.211781047795415
6.2324480165505225,5.840477085795464,2.302585092994046,2.6221085197088385,3.713572066704308,3.600955564034138,4.634728988229636,4.609009169022972,2.5649493574615367,2.5649423097008146,4.143134726391533,4.142726626182508,3.912023005428146,4.129815110636083,1.791759469228055,1.7794632791502547
6.2324480165505225,4.9653728941805895,2.302585092994046,2.334225786948648,3.713572066704308,3.5567486663198897,4.634728988229636,4.49937600793448,2.5649493574615367,2.564945213674093,4.143134726391533,4.146759975609209,3.912023005428146,3.955964935769436,1.791759469228055,1.506191112195165
6.2324480165505225,4.6411922298856485,2.302585092994046,2.371628133644474,3.713572066704308,3.5913229375707405,4.634728988229636,4.564311980093102,2.5649493574615367,2.5649488360058705,4.143134726391533,4.1555684491708895,3.912023005428146,4.003688302986247,1.791759469228055,1.9742976142859827
6.2324480165505225,6.011816922325957,2.302585092994046,2.6111768289484174,3.713572066704308,3.6423727891493174,4.634728988229636,4.642022292097428,2.5649493574615367,2.5649438849312296,4.143134726391533,4.148156350329368,3.912023005428146,4.139163408278127,1.791759469228055,1.8400758656428597
6.2324480165505225,4.990597977630115,2.302585092994046,2.5398875405827552,3.713572066704308,3.665164092767631,4.634728988229636,4.584940013124256,2.5649493574615367,2.564948620913672,4.143134726391533,4.136813476839289,3.912023005428146,4.221019249318797,1.791759469228055,1.9212717353558864
6.2324480165505225,6.214591904235156,2.302585092994046,2.202481070081221,3.713572066704308,3.734723787842031,4.634728988229636,4.462140368459245,2.5649493574615367,2.5649482323943293,4.143134726391533,4.1368781040841185,3.912023005428146,4.015054025043192,1.791759469228055,1.8701218393367853
6.231792923176292,6.119584628510981,2.302585092994046,2.3465244452670877,3.713572066704308,3.6502608284203744,4.634728988229636,4.657533069252573,2.5649493574615367,2.56493969174597,4.143134726391533,4.14742189932894,3.912023005428146,3.949263324253076,1.8458266904983307,1.7452924549290385
6.231137400373402,6.987117567444774,2.302585092994046,2.6441261114707872,3.713572066704308,3.6506441183785743,4.634728988229636,4.584004153017185,2.5649493574615367,2.5649490954039806,4.143134726391533,4.141823663546865,3.912023005428146,3.926744832593567,1.8971199848858813,1.9696126695274572
6.230481447578482,5.370379943235982,2.302585092994046,2.4234144698899267,3.713572066704308,3.5263105478614305,4.634728988229636,4.628294303855684,2.5649493574615367,2.564943655686143,4.143134726391533,4.138970958699942,3.912023005428146,3.8960735577595655,1.9459101490553132,1.542543046357601
6.230700146321836,5.37952656967912,2.302585092994046,2.5693308341452514,3.713572066704308,3.680186045327008,4.634728988229636,4.562761680722265,2.5649493574615367,2.5649407436120577,4.143134726391533,4.143015232906173,3.912023005428146,4.439596833099967,1.9459101490553132,2.240052351014172
6.230918797246507,5.664345640647645,2.302585092994046,2.8065949478458885,3.713572066704308,3.5815606661221846,4.634728988229636,4.58973735218457,2.5649493574615367,2.564942138937346,4.143134726391533,4.142877055181533,3.912023005428146,4.114416848282823,1.9459101490553132,1.8963402526289008
6.231137400373402,6.742982331330859,2.302585092994046,2.4586780862271325,3.713572066704308,3.6496711990347936,4.634728988229636,4.545047192943656,2.5649493574615367,2.5649412471345574,4.143134726391533,4.136917603283409,3.912023005428146,4.042671710678104,1.9459101490553132,2.4330211179133867
6.231355955723415,7.250747949066928,2.302585092994046,2.41165394988153,3.713572066704308,3.604680388108985,4.634728988229636,4.668668979055367,2.5649493574615367,2.564939513651405,4.143134726391533,4.146455680313357,3.912023005428146,4.0804477806168356,1.9459101490553132,2.173206257149372
6.231574463317423,6.3101515708421685,2.302585092994046,2.5128873955220605,3.713572066704308,3.5635978917906415,4.634728988229636,4.557176017776578,2.5649493574615367,2.564944884385097,4.143134726391533,4.150317680912497,3.912023005428146,4.188621517707421,1.9459101490553132,1.034363507445572
6.231792923176292,5.15146220445883,2.302585092994046,2.359223911386555,3.713572066704308,3.627942624665157,4.634728988229636,4.695123082476688,2.5649493574615367,2.5649452656697327,4.143134726391533,4.144589515013059,3.912023005428146,4.258348475984601,1.9459101490553132,1.6874833877497584
6.232011335320876,5.855003178645251,2.302585092994046,2.363363765679102,3.713572066704308,3.5813723880041546,4.634728988229636,4.49975899104734,2.5649493574615367,2.5649463454916064,4.143134726391533,4.136402771090993,3.912023005428146,4.175250600279778,1.9459101490553132,1.5949195774050866
6.232229699772011,5.6422387934966975,2.302585092994046,2.2125618841646446,3.713572066704308,3.5792387140577744,4.634728988229636,4.507253872181143,2.5649493574615367,2.564947882448523,4.143134726391533,4.1419239409549595,3.912023005428146,3.888134324571171,1.9459101490553132,2.7764904048818115
6.2324480165505225,6.307675456540583,2.302585092994046,2.4744782318973457,3.713572066704308,3.6306525660070665,4.634728988229636,4.596984614716121,2.5649493574615367,2.5649521775838124,4.143134726391533,4.140519934490048,3.912023005428146,4.3968949737176155,1.9459101490553132,2.3743981253539284
